228.9585585585586	0.0021980003594746127
229.75355355355356	0.0021905428974821825
230.54854854854858	0.0021830793131465227
231.34354354354355	0.00217560979427669
232.13853853853857	0.002168134528760062
232.93353353353353	0.0021606537045526205
233.72852852852853	0.0021531675096691876
234.52352352352352	0.002145676132173647
235.31851851851852	0.002138179760169128
236.1135135135135	0.002130678581788168
236.9085085085085	0.002123172785182844
237.70350350350353	0.0021156625585148914
238.4984984984985	0.0021081480899457815
239.29349349349351	0.002100629567626793
240.08848848848848	0.0020931071796890543
240.8834834834835	0.0020855811142335657
241.67847847847847	0.002078051559321208
242.4734734734735	0.002070518702962724
243.26846846846846	0.0020629827331086954
244.06346346346348	0.0020554438376394948
244.85845845845844	0.002047902204355225
245.65345345345347	0.002040358020965648
246.44844844844846	0.0020328114750801014
247.24344344344345	0.002025262754197402
248.03843843843845	0.0020177120456957402
248.83343343343344	0.002010159536822566
249.62842842842844	0.002002605414684469
250.42342342342343	0.00199504986623705
251.21841841841842	0.001987493078274791
252.01341341341342	0.0019799352374209136
252.8084084084084	0.001972376530117245
253.6034034034034	0.0019648171426140753
254.3983983983984	0.001957257260960015
255.19339339339342	0.0019496970709918574
255.9883883883884	0.0019421367583244396
256.7833833833834	0.001934576508340506
257.5783783783784	0.0019270165061805802
258.3733733733734	0.0019194569367328347
259.16836836836836	0.001911897984622979
259.9633633633634	0.0019043398342041432
260.75835835835835	0.0018967826695467814
261.5533533533534	0.0018892266744285774
262.34834834834834	0.001881672032324362
263.14334334334336	0.0018741189263960533
263.9383383383384	0.0018665675394825966
264.73333333333335	0.0018590180540899296
265.52832832832837	0.0018514706523809557
266.32332332332334	0.0018439255161655467
267.11831831831836	0.0018363828268905462
267.9133133133133	0.0018288427656298117
268.70830830830835	0.0018213055130742635
269.5033033033033	0.0018137712495219617
270.29829829829833	0.0018062401548682057
271.0932932932933	0.0017987124085956584
271.88828828828827	0.0017911881897644925
272.6832832832833	0.0017836676770025695
273.47827827827825	0.001776151048495641
274.2732732732733	0.0017686384819775806
275.06826826826824	0.0017611301547206485
275.86326326326326	0.0017536262435257808
276.65825825825823	0.001746126924712924
277.45325325325325	0.0017386323741113829
278.2482482482482	0.0017311427670502243
279.04324324324324	0.0017236582783487023
279.8382382382382	0.001716179082306727
280.6332332332332	0.001708705352695366
281.42822822822825	0.0017012372627473924
282.2232232232232	0.0016937749851478664
283.01821821821824	0.0016863186920247598
283.8132132132132	0.001678868554939627
284.6082082082082	0.0016714247448783102
285.4032032032032	0.001663987432241703
286.1981981981982	0.0016565567868365436
286.9931931931932	0.0016491329778662673
287.7881881881882	0.0016417161739219026
288.5831831831832	0.0016343065429730115
289.3781781781782	0.0016269042523586875
290.1731731731732	0.0016195094687786002
290.9681681681682	0.0016121223582840896
291.7631631631632	0.0016047430862693183
292.55815815815816	0.001597371817462476
293.3531531531532	0.0015900087159170326
294.14814814814815	0.001582654005162597
294.9431431431432	0.0015753083130248407
295.73813813813814	0.001567971892459656
296.53313313313316	0.0015606448962550451
297.3281281281281	0.0015533274765834896
298.12312312312315	0.0015460197849925653
298.9181181181181	0.0015387219723956224
299.71311311311314	0.001531434189062532
300.5081081081081	0.0015241565846105109
301.3031031031031	0.0015168893079950093
302.0980980980981	0.0015096325075006649
302.8930930930931	0.0015023863307323513
303.6880880880881	0.0014951509246062715
304.48308308308305	0.0014879264353411504
305.27807807807807	0.0014807130084494868
306.0730730730731	0.001473510788728889
306.86806806806806	0.0014663199202534808
307.6630630630631	0.0014591405463653978
308.45805805805804	0.0014519728096663452
309.25305305305307	0.0014448168520092499
310.04804804804803	0.0014376728144899881
310.84304304304305	0.0014305408374391834
311.638038038038	0.001423421060414109
312.43303303303304	0.0014163136221906488
313.228028028028	0.00140921866075536
314.02302302302303	0.0014021363132976086
314.81801801801805	0.0013950667162017946
315.613013013013	0.0013880100050396593
316.40800800800804	0.0013809663145626881
317.203003003003	0.0013739357786945832
317.997997997998	0.0013669185305238433
318.792992992993	0.0013599147022964192
319.587987987988	0.0013529244254084566
320.382982982983	0.001345947830399141
321.177977977978	0.0013389850469436209
321.97297297297297	0.0013320362038460251
322.767967967968	0.001325101429032576
323.562962962963	0.0013181808495447908
324.357957957958	0.0013112745915327686
325.15295295295294	0.0013043827802485892
325.94794794794797	0.0012975055400397835
326.74294294294293	0.0012906429943429164
327.53793793793795	0.0012837952656772553
328.3329329329329	0.0012769624756385272
329.12792792792794	0.0012701447448927945
329.9229229229229	0.0012633421931703968
330.71791791791793	0.0012565549392600166
331.5129129129129	0.001249783101002823
332.3079079079079	0.0012430267952867244
333.1029029029029	0.0012362861380407096
333.8978978978979	0.0012295612442293018
334.69289289289287	0.0012228522278470897
335.4878878878879	0.0012161592019133824
336.28288288288286	0.001209482278466945
337.0778778778779	0.0012028215685608405
337.87287287287285	0.0011961771822573762
338.66786786786787	0.0011895492286231422
339.4628628628629	0.0011829378157241588
340.25785785785786	0.00117634305062112
341.0528528528529	0.0011697650393647388
341.84784784784785	0.0011632038869911945
342.64284284284287	0.0011566596975176875
343.43783783783783	0.0011501325739380855
344.2328328328328	0.0011436226182186817
345.0278278278279	0.0011371299312940503
345.82282282282284	0.0011306546130630082
346.6178178178178	0.0011241967623846739
347.4128128128128	0.0011177564770746382
348.20780780780785	0.00111133385390123
349.0028028028028	0.001104928988581893
349.7977977977978	0.0010985419757796576
350.5927927927928	0.001092172909099723
351.38778778778783	0.0010858218810861414
352.1827827827828	0.0010794889832186044
352.97777777777776	0.0010731743059093355
353.7727727727728	0.0010668779385000847
354.5677677677678	0.0010605999692592308
355.36276276276277	0.001054340485378979
356.15775775775774	0.0010480995729726732
356.95275275275276	0.0010418773170722067
357.7477477477477	0.0010356738016255383
358.54274274274275	0.00102948910949431
359.33773773773777	0.0010233233224515707
360.13273273273273	0.0010171765211796071
360.9277277277277	0.0010110487852678684
361.7227227227227	0.0010049401932110083
362.51771771771774	0.0009988508224070185
363.3127127127127	0.0009927807491554744
364.1077077077077	0.0009867300486558772
364.90270270270275	0.0009806987950061027
365.6976976976977	0.0009746870612009586
366.4926926926927	0.0009686949191308312
367.28768768768765	0.0009627224395804507
368.08268268268273	0.0009567696922277425
368.8776776776777	0.0009508367456427992
369.67267267267266	0.0009449236672869374
370.4676676676676	0.0009390305235118674
371.2626626626627	0.0009331573795589615
372.05765765765767	0.0009273042995586237
372.85265265265264	0.0009214713465297574
373.6476476476477	0.0009156585823793386
374.4426426426427	0.0009098660679020905
375.23763763763765	0.0009040938627802504
376.0326326326326	0.0008983420255834466
376.8276276276277	0.0008926106137686668
377.62262262262266	0.0008868996836803312
378.4176176176176	0.0008812092905504604
379.2126126126126	0.0008755394884989451
380.0076076076076	0.000869890330533912
380.80260260260263	0.0008642618685521895
381.5975975975976	0.0008586541533398662
382.3925925925926	0.00085306723457295
383.1875875875876	0.0008475011608181273
383.9825825825826	0.0008419559795336084
384.7775775775776	0.0008364317370700778
385.5725725725726	0.0008309284786717324
386.36756756756756	0.0008254462484774234
387.1625625625626	0.0008199850895218802
387.95755755755755	0.0008145450437370406
388.7525525525526	0.0008091261519534654
389.54754754754754	0.00080372845390185
390.3425425425425	0.0007983519882146235
391.1375375375376	0.0007929967924276458
391.93253253253255	0.0007876629029819934
392.7275275275275	0.0007823503552258327
393.5225225225225	0.0007770591834163863
394.31751751751756	0.0007717894207219863
395.1125125125125	0.0007665410992242227
395.9075075075075	0.0007613142499201699
396.70250250250245	0.0007561089027247086
397.49749749749753	0.0007509250864729328
398.2924924924925	0.0007457628289226436
399.08748748748746	0.0007406221567569231
399.88248248248254	0.0007355030955868025
400.6774774774775	0.0007304056699540099
401.4724724724725	0.0007253299033337997
402.26746746746744	0.0007202758181378716
403.0624624624625	0.000715243435717361
403.8574574574575	0.0007102327763659289
404.65245245245245	0.0007052438593229103
405.4474474474474	0.0007002767027765646
406.2424424424425	0.00069533132386739
407.03743743743746	0.0006904077386915277
407.8324324324324	0.0006855059623042325
408.62742742742745	0.0006806260087234343
409.42242242242247	0.000675767890933368
410.21741741741744	0.0006709316208882804
411.0124124124124	0.000666117209516214
411.8074074074074	0.0006613246667228635
412.6024024024024	0.0006565540013955098
413.3973973973974	0.000651805221407022
414.1923923923924	0.0006470783336199349
414.9873873873874	0.0006423733438905971
415.78238238238237	0.0006376902570733906
416.5773773773774	0.0006330290770250176
417.3723723723724	0.0006283898066088574
418.1673673673674	0.0006237724476993971
418.96236236236234	0.0006191770011867195
419.75735735735736	0.0006146034669810659
420.5523523523524	0.0006100518440174609
421.34734734734735	0.0006055221302604037
422.1423423423423	0.0006010143227086217
422.9373373373373	0.0005965284173998915
423.73233233233236	0.0005920644094159157
424.5273273273273	0.000587622292887269
425.3223223223223	0.0005832020609983987
426.1173173173174	0.0005788037059926876
426.91231231231234	0.0005744272191775796
427.7073073073073	0.0005700725909297554
428.50230230230227	0.0005657398107003737
429.29729729729735	0.0005614288670203622
430.0922922922923	0.0005571397475057718
430.8872872872873	0.000552872438863176
431.68228228228224	0.0005486269268951338
432.4772772772773	0.0005444031965056975
433.2722722722723	0.0005402012317059807
434.06726726726725	0.0005360210156197674
434.8622622622623	0.0005318625304891811
435.6572572572573	0.0005277257576803989
436.45225225225226	0.0005236106776894139
437.24724724724723	0.0005195172701478462
438.04224224224225	0.0005154455138287992
438.8372372372373	0.0005113953866527669
439.63223223223224	0.0005073668656935775
440.4272272272272	0.0005033599271843897
441.22222222222223	0.0004993745465237267
442.01721721721725	0.0004954106982815552
442.8122122122122	0.000491468356205404
443.60720720720724	0.00048754749322652333
444.4022022022022	0.000483648081466087
445.19719719719717	0.0004797700922414279
445.9921921921922	0.0004759134960723157
446.7871871871872	0.00047207826268726817
447.5821821821822	0.000468264361029902
448.37717717717715	0.00046447175926531457
449.17217217217217	0.000460700424786504
449.9671671671672	0.00045695032422081916
450.76216216216216	0.00045322142343644456
451.5571571571571	0.00044951368754891403
452.3521521521522	0.0004458270809276571
453.14714714714717	0.00044216156720257554
453.94214214214213	0.00043851710927064606
454.7371371371371	0.0004348936693025531
455.5321321321322	0.00043129120874934684
456.32712712712714	0.00042770968834913075
457.1221221221221	0.000424149068133768
457.9171171171172	0.0004206093074356199
458.71211211211215	0.0004170903648943015
459.5071071071071	0.0004135921984634635
460.3021021021021	0.00041011476541759275
461.09709709709716	0.0004066580223588356
461.8920920920921	0.0004032219252238425
462.6870870870871	0.00039980642929062773
463.48208208208206	0.00039641148918544963
464.27707707707714	0.00039303705888970745
465.0720720720721	0.0003896830917468564
465.86706706706707	0.0003863495404693342
466.6620620620621	0.00038303635714550643
467.45705705705706	0.00037974349324662436
468.2520520520521	0.0003764708996337932
469.04704704704704	0.0003732185265649561
469.84204204204207	0.0003699863237018869
470.63703703703703	0.00036677424011719565
471.43203203203205	0.0003635822243013401
472.227027027027	0.0003604102241696496
473.02202202202204	0.0003572581870693538
473.817017017017	0.00035412605978662136
474.61201201201203	0.0003510137885536011
475.40700700700705	0.000347921319055473
476.202002002002	0.0003448485964375008
476.996996996997	0.000341795565312088
477.79199199199195	0.0003387621697658384
478.58698698698703	0.00033574835336661827
479.381981981982	0.00033275405917062065
480.17697697697696	0.00032977922972942785
480.9719719719719	0.0003268238070970767
481.766966966967	0.00032388773283711903
482.56196196196197	0.0003209709480296857
483.35695695695694	0.0003180733932785418
484.151951951952	0.0003151950087181439
484.946946946947	0.00031233573402069016
485.74194194194195	0.00030949550840316637
486.5369369369369	0.00030667427063438567
487.331931931932	0.00030387195904202336
488.12692692692696	0.00030108851151964416
488.9219219219219	0.0002983238655337204
489.7169169169169	0.0002955779581306432
490.51191191191197	0.0002928507259437221
491.30690690690693	0.0002901421052001799
492.1019019019019	0.0002874520317281283
492.8968968968969	0.0002847804409635409
493.69189189189194	0.0002821272679572084
494.4868868868869	0.0002794924473816834
495.2818818818819	0.0002768759135382096
496.0768768768769	0.00027427760036363973
496.8718718718719	0.0002716974414373374
497.6668668668669	0.0002691353699880617
498.46186186186185	0.00026659131890083857
499.25685685685687	0.00026406522072381223
500.05185185185184	0.00026155700767508294
500.84684684684686	0.00025906661164952255
501.6418418418419	0.0002565939642255739
502.43683683683685	0.00025413899667203136
503.2318318318318	0.00025170163995479885
504.02682682682683	0.00024928182474362833
504.82182182182186	0.00024687948141883815
505.6168168168168	0.00024449454007800987
506.4118118118118	0.00024212693054265953
507.2068068068068	0.00023977658236489
508.00180180180183	0.00023744342483401586
508.7967967967968	0.00023512738698316861
509.59179179179176	0.0002328283975958724
510.38678678678684	0.00023054638521259846
511.1817817817818	0.00022828127813729184
511.9767767767768	0.00022603300444387227
512.7717717717718	0.00022380149198270713
513.5667667667668	0.00022158666838705893
514.3617617617617	0.0002193884610795045
515.1567567567567	0.00021720679727832374
515.9517517517518	0.00021504160400386257
516.7467467467468	0.00021289280808486316
517.5417417417417	0.00021076033616476822
518.3367367367367	0.0002086441147079903
519.1317317317317	0.00020654407000615503
519.9267267267268	0.00020446012818430928
520.7217217217217	0.00020239221520709926
521.5167167167167	0.00020034025688491674
522.3117117117117	0.0001983041788800109
523.1067067067067	0.00019628390671257016
523.9017017017017	0.00019427936576676716
524.6966966966967	0.00019229048129677188
525.4916916916917	0.0001903171784327293
526.2866866866867	0.00018835938218670424
527.0816816816816	0.00018641701745858804
527.8766766766768	0.0001844900090419729
528.6716716716717	0.00018257828162998826
529.4666666666667	0.00018068175982110163
530.2616616616616	0.00017880036812488226
531.0566566566567	0.00017693403096772874
531.8516516516517	0.00017508267269855944
532.6466466466467	0.00017324621759446353
533.4416416416416	0.0001714245898663159
534.2366366366367	0.00016961771366435217
535.0316316316316	0.00016782551308370755
535.8266266266266	0.00016604791216991255
536.6216216216217	0.0001642848349243547
537.4166166166167	0.00016253620530969632
538.2116116116116	0.00016080194725525464
539.0066066066066	0.0001590819846623408
539.8016016016016	0.0001573762414095597
540.5965965965967	0.00015568464135806833
541.3915915915916	0.00015400710835679305
542.1865865865866	0.00015234356624760627
542.9815815815816	0.00015069393887046063
543.7765765765765	0.0001490581500684843
544.5715715715716	0.00014743612369303005
545.3665665665666	0.00014582778360868677
546.1615615615616	0.0001442330536982456
546.9565565565565	0.00014265185786762488
547.7515515515515	0.0001410841200507519
548.5465465465466	0.0001395297642144019
549.3415415415416	0.00013798871436299513
550.1365365365365	0.0001364608945433485
550.9315315315315	0.00013494622884938567
551.7265265265265	0.00013344464142680184
552.5215215215215	0.0001319560564776878
553.3165165165165	0.00013048039826510607
554.1115115115116	0.00012901759111762662
554.9065065065065	0.00012756755943381642
555.7015015015015	0.0001261302276866855
556.4964964964964	0.00012470552042808777
557.2914914914916	0.0001232933622930786
558.0864864864865	0.00012189367800422754
558.8814814814815	0.0001205063923758852
559.6764764764764	0.00011913143031840661
560.4714714714715	0.00011776871684232877
561.2664664664665	0.00011641817706250465
562.0614614614615	0.00011507973620219018
562.8564564564565	0.00011375331959708787
563.6514514514515	0.00011243885269934482
564.4464464464464	0.00011113626108150464
565.2414414414415	0.00010984547044041533
566.0364364364365	0.00010856640660109115
566.8314314314315	0.00010729899552053014
567.6264264264264	0.00010604316329148468
568.4214214214214	0.00010479883614618798
569.2164164164165	0.00010356594046003543
570.0114114114115	0.00010234440275521893
570.8064064064064	0.00010113414970431746
571.6014014014014	9.993510813384207e-05
572.3963963963964	9.874720502773488e-05
573.1913913913914	9.757036753082286e-05
573.9863863863864	9.640452295222663e-05
574.7813813813814	9.524959876872363e-05
575.5763763763764	9.410552262806702e-05
576.3713713713713	9.29722223522576e-05
577.1663663663664	9.184962594077178e-05
577.9613613613614	9.073766157374505e-05
578.7563563563564	8.963625761510779e-05
579.5513513513513	8.854534261567962e-05
580.3463463463464	8.74648453162161e-05
581.1413413413413	8.639469465041183e-05
581.9363363363364	8.533481974785829e-05
582.7313313313313	8.42851499369568e-05
583.5263263263264	8.324561474778811e-05
584.3213213213213	8.221614391493607e-05
585.1163163163163	8.119666738026741e-05
585.9113113113114	8.018711529566738e-05
586.7063063063064	7.9187418025731e-05
587.5013013013013	7.819750615041047e-05
588.2962962962963	7.721731046761767e-05
589.0912912912913	7.624676199578476e-05
589.8862862862863	7.528579197637911e-05
590.6812812812813	7.433433187637581e-05
591.4762762762763	7.339231339068605e-05
592.2712712712713	7.24596684445424e-05
593.0662662662663	7.153632919584196e-05
593.8612612612612	7.06222280374446e-05
594.6562562562563	6.971729759942989e-05
595.4512512512513	6.882147075131107e-05
596.2462462462463	6.79346806042051e-05
597.0412412412412	6.705686051296313e-05
597.8362362362362	6.6187944078256e-05
598.6312312312313	6.532786514861947e-05
599.4262262262263	6.447655782245696e-05
600.2212212212212	6.363395645000022e-05
601.0162162162162	6.27999956352299e-05
601.8112112112112	6.197461023775372e-05
602.6062062062063	6.115773537464358e-05
603.4012012012013	6.034930642223238e-05
604.1961961961962	5.9549259017869966e-05
604.9911911911912	5.875752906163832e-05
605.7861861861862	5.7974052718026434e-05
606.5811811811813	5.7198766417566154e-05
607.3761761761762	5.643160685842675e-05
608.1711711711712	5.5672511007971e-05
608.9661661661661	5.492141610427128e-05
609.7611611611612	5.417825965758608e-05
610.5561561561561	5.344297945179937e-05
611.3511511511512	5.271551354581902e-05
612.1461461461462	5.1995800274938134e-05
612.9411411411412	5.1283778252157756e-05
613.7361361361361	5.0579386369471205e-05
614.5311311311311	4.988256379911172e-05
615.3261261261262	4.91932499947613e-05
616.1211211211212	4.851138469272311e-05
616.9161161161161	4.783690791305669e-05
617.7111111111111	4.7169759960675615e-05
618.5061061061061	4.650988142641041e-05
619.3011011011012	4.585721318803351e-05
620.0960960960961	4.521169641124867e-05
620.8910910910911	4.457327255064516e-05
621.6860860860861	4.3941883350615946e-05
622.4810810810811	4.331747084624088e-05
623.276076076076	4.269997736413442e-05
