0.0	0.0034758741332862582
0.7949949949949949	0.0034758563461880533
1.5899899899899899	0.003475802985206895
2.384984984984985	0.0034757140512831765
3.1799799799799797	0.003475589545984282
3.9749749749749745	0.003475429471504692
4.76996996996997	0.0034752338306661126
5.564964964964965	0.003475002626917658
6.359959959959959	0.0034747358643360603
7.154954954954955	0.003474433547625932
7.949949949949949	0.003474095682120052
8.744944944944946	0.003473722273779705
9.53993993993994	0.0034733133291950462
10.334934934934935	0.0034728688555855152
11.12992992992993	0.0034723888608002838
11.924924924924925	0.0034718733533187374
12.719919919919919	0.0034713223422510116
13.514914914914915	0.0034707358373385405
14.30990990990991	0.0034701138489546656
15.104904904904904	0.003469456388105272
15.899899899899898	0.003468763466429462
16.694894894894894	0.0034680350962002678
17.48988988988989	0.0034672712903254022
18.284884884884885	0.003466472062348038
19.07987987987988	0.0034656374264476404
19.874874874874873	0.0034647673974408113
20.66986986986987	0.0034638619907821928
21.464864864864865	0.0034629212225653905
22.25985985985986	0.00346194510952394
23.054854854854852	0.0034609336690323003
23.84984984984985	0.0034598869191068905
24.644844844844844	0.003458804878407155
25.439839839839838	0.0034576875662366627
26.23483483483483	0.0034565350025442397
27.02982982982983	0.0034553472079251342
27.824824824824823	0.003454124203622215
28.61981981981982	0.003452866011527203
29.414814814814818	0.0034515726541819282
30.20980980980981	0.003450244154779626
31.004804804804806	0.0034488805371662556
31.799799799799796	0.0034474818258418555
32.594794794794794	0.0034460480459619224
33.38978978978979	0.0034445792233388276
34.18478478478478	0.003443075384443249
34.97977977977978	0.003441536556405643
35.77477477477477	0.0034399627670177397
36.56976976976977	0.003438354044734058
37.364764764764764	0.0034367104186734643
38.15975975975976	0.003435031918620735
38.95475475475475	0.0034333185750281612
39.749749749749746	0.0034315704190171705
40.54474474474474	0.0034297874823799716
41.33973973973974	0.0034279697975812306
42.134734734734735	0.0034261173977597537
42.92972972972973	0.0034242303167302127
43.72472472472472	0.0034223085889848767
44.51971971971972	0.0034203522496953653
45.31471471471472	0.0034183613347144315
46.109709709709705	0.0034163358805777565
46.904704704704706	0.0034142759245057636
47.6996996996997	0.003412181504405451
48.494694694694694	0.0034100526588722413
49.28968968968969	0.003407889427191852
50.08468468468468	0.0034056918493421753
50.879679679679676	0.0034034599659951755
51.67467467467468	0.0034011938185188042
52.46966966966966	0.003398893448978921
53.26466466466466	0.0033965589001412363
54.05965965965966	0.003394190215473263
54.85465465465465	0.0033917874391462713
55.649649649649646	0.0033893506160372717
56.44464464464465	0.0033868797917309874
57.23963963963964	0.0033843750125218527
58.03463463463463	0.0033818363254160106
58.829629629629636	0.0033792637781333143
59.62462462462462	0.0033766574191093496
60.41961961961962	0.003374017297497449
61.21461461461461	0.003371343463170712
62.00960960960961	0.003368635966724042
62.8046046046046	0.00336589485947617
63.59959959959959	0.0033631201934716894
64.3945945945946	0.003360312021483095
65.18958958958959	0.003357470397012816
65.98458458458458	0.0033545953742952503
66.77957957957958	0.0033516870082988
67.57457457457457	0.003348745354727904
68.36956956956956	0.0033457704700250715
69.16456456456457	0.003342762411372898
69.95955955955957	0.0033397212366960997
70.75455455455455	0.003336647004663517
71.54954954954954	0.003333539774690134
72.34454454454455	0.0033303996069390745
73.13953953953954	0.0033272265623235987
73.93453453453454	0.0033240207025090882
74.72952952952953	0.0033207820899150203
75.52452452452452	0.0033175107877169313
76.31951951951952	0.003314206859848373
77.11451451451451	0.00331087037100285
77.9095095095095	0.003307501386635742
78.7045045045045	0.0033040999729662224
79.49949949949949	0.00330066619697915
80.2944944944945	0.0032972001264269485
81.08948948948948	0.0032937018298314713
81.88448448448447	0.003290171376485848
82.67947947947948	0.0032866088364563004
83.47447447447448	0.0032830142805839574
84.26946946946947	0.003279387780486636
85.06446446446446	0.0032757294085605996
85.85945945945946	0.003272039237982304
86.65445445445445	0.0032683173427101066
87.44944944944945	0.0032645637974859617
88.24444444444444	0.0032607786778370866
89.03943943943943	0.0032569620600775935
89.83443443443443	0.003253114021310111
90.62942942942944	0.0032492346394273576
91.42442442442442	0.0032453239931137016
92.21941941941941	0.003241382161846685
93.01441441441442	0.0032374092258985092
93.80940940940941	0.003233405266337503
94.6044044044044	0.0032293703650295457
95.3993993993994	0.0032253046046394626
96.1943943943944	0.003221208068632384
96.98938938938939	0.003217080841275069
97.78438438438438	0.003212923007637188
98.57937937937938	0.003208734653592577
99.37437437437437	0.0032045158658204477
100.16936936936936	0.0032002667318065583
100.96436436436437	0.0031959873398443427
101.75935935935935	0.003191677779036008
102.55435435435434	0.0031873381392935776
103.34934934934935	0.003182968511339896
104.14434434434435	0.0031785689867096013
104.93933933933933	0.0031741396577500305
105.73433433433433	0.0031696806176221004
106.52932932932931	0.0031651919603011345
107.32432432432432	0.0031606737805776374
108.11931931931932	0.0031561261740580327
108.9143143143143	0.0031515492371653434
109.7093093093093	0.0031469430671398255
110.50430430430431	0.0031423077620395517
111.29929929929929	0.003137643420740946
112.09429429429429	0.003132950142939261
112.8892892892893	0.003128228029149009
113.68428428428427	0.0031234771807043342
114.47927927927928	0.0031186976997593335
115.27427427427428	0.0031138896892883203
116.06926926926926	0.00310905325308604
116.86426426426426	0.003104188495767811
117.65925925925927	0.003099295522769632
118.45425425425425	0.0030943744403482128
119.24924924924925	0.003089425355580953
120.04424424424425	0.003084448376365865
120.83923923923923	0.003079443611421428
121.63423423423424	0.0030744111702863904
122.42922922922922	0.003069351163319502
123.22422422422422	0.0030642637016991894
124.01921921921922	0.0030591488974231694
124.8142142142142	0.0030540068633079917
125.6092092092092	0.003048837712988526
126.4042042042042	0.003043641560917377
127.19919919919919	0.0030384185223642393
127.9941941941942	0.003033168713415182
128.7891891891892	0.003027892250971867
129.58418418418418	0.0030225892527507028
130.37917917917918	0.0030172598372819274
131.17417417417417	0.003011904123908625
131.96916916916916	0.003006522232785666
132.76416416416416	0.0030011142848785912
133.55915915915915	0.002995680401962415
134.35415415415414	0.0029902207066203556
135.14914914914914	0.002984735322242504
135.94414414414416	0.0029792243730244147
136.73913913913913	0.0029736879839656217
137.53413413413412	0.0029681262808680903
138.32912912912914	0.0029625393903345842
139.1241241241241	0.0029569274397669696
139.91911911911913	0.0029512905573644377
140.7141141141141	0.002945628872121653
141.5091091091091	0.0029399425138268323
142.3041041041041	0.0029342316130597434
143.09909909909908	0.0029284963011896236
143.8940940940941	0.002922736710373034
144.6890890890891	0.0029169529735516217
145.48408408408406	0.0029111452244498237
146.27907907907908	0.0029053135975724695
147.07407407407408	0.0028994582282023318
147.86906906906907	0.002893579252397577
148.66406406406406	0.0028876768069891518
149.45905905905906	0.002881751029578083
150.25405405405405	0.0028758020585327045
151.04904904904905	0.002869830032985798
151.84404404404404	0.00286383509283166
152.63903903903903	0.0028578173787230875
153.43403403403403	0.0028517770320682827
154.22902902902902	0.0028457141950276772
155.02402402402402	0.002839629010510678
155.819019019019	0.0028335216221723305
156.61401401401403	0.002827392174409904
157.409009009009	0.0028212408123593903
158.204004004004	0.00281506768189193
158.99899899899899	0.00280887292961015
159.79399399399398	0.0028026567028444243
160.588988988989	0.0027964191496490497
161.38398398398397	0.002790160418798343
162.17897897897896	0.002783880659782659
162.97397397397398	0.0027775800228043166
163.76896896896895	0.002771258658773463
164.56396396396397	0.002764916719303828
165.35895895895897	0.002758554356708429
166.15395395395393	0.0027521717239951658
166.94894894894895	0.0027457689748623527
167.74394394394395	0.0027393462636941613
168.53893893893894	0.002732903745555981
169.33393393393393	0.002726441576189705
170.12892892892893	0.002719959912008925
170.92392392392392	0.002713458910094055
171.71891891891892	0.0027069387281873666
172.5139139139139	0.0027003995246879437
173.3089089089089	0.0026938414586465645
174.1039039039039	0.0026872646897604935
174.8988988988989	0.0026806693783681937
175.6938938938939	0.0026740556854439683
176.48888888888888	0.0026674237725925107
177.28388388388387	0.0026607738020433805
178.07887887887887	0.002654105936645397
178.87387387387386	0.002647420339860962
179.66886886886886	0.0026407171757602895
180.46386386386385	0.002633996609015565
181.25885885885887	0.0026272588048950316
182.05385385385384	0.002620503929256983
182.84884884884883	0.0026137321485436944
183.64384384384385	0.002606943629775265
184.43883883883882	0.0026001385405433875
185.23383383383384	0.0025933170490050417
186.02882882882884	0.002586479323876111
186.8238238238238	0.0025796255344249196
187.61881881881882	0.002572755850465701
188.41381381381382	0.0025658704423519836
189.2088088088088	0.0025589694809699096
190.0038038038038	0.0025520531377314724
190.7987987987988	0.002545121584567682
191.5937937937938	0.002538174993921665
192.3887887887888	0.0025312135387416776
193.18378378378378	0.0025242373924740593
193.97877877877877	0.0025172467290561075
194.77377377377377	0.0025102417229088837
195.56876876876876	0.0025032225489299504
196.36376376376376	0.002496189382486031
197.15875875875875	0.0024891423994056108
197.95375375375374	0.0024820817759714613
198.74874874874874	0.002475007688913099
199.54374374374373	0.0024679203153991753
200.33873873873873	0.0024608198330298013
201.13373373373372	0.0024537064198288053
201.92872872872874	0.002446580254235927
202.7237237237237	0.0024394415150989367
203.5187187187187	0.0024322903816657087
204.31371371371372	0.002425127033576211
205.1087087087087	0.002417951650854447
205.9037037037037	0.002410764413900327
206.6986986986987	0.0024035655034814825
207.49369369369367	0.0023963551007250158
208.2886886886887	0.0023891333871091927
209.0836836836837	0.0023819005444550793
209.87867867867865	0.002374656754918111
210.67367367367368	0.0023674022009796108
211.46866866866867	0.0023601370654382546
212.26366366366366	0.0023528615314014683
213.05865865865863	0.002345575782276783
213.85365365365365	0.0023382800017631286
214.64864864864865	0.0023309743738420736
215.4436436436436	0.0023236590827690165
216.23863863863863	0.002316334313064324
217.03363363363363	0.0023090002495044174
217.8286286286286	0.002301657077112809
218.62362362362364	0.002294304981151092
219.4186186186186	0.00228694414710988
220.2136136136136	0.0022795747606996993
221.00860860860863	0.0022721970078418393
221.8036036036036	0.002264811074659151
222.59859859859858	0.002257417147466807
223.3935935935936	0.002250015412763014
224.18858858858857	0.002242606057219688
224.98358358358357	0.002235189267673083
225.7785785785786	0.002227765231114381
226.57357357357358	0.0022203341346802474
227.36856856856855	0.002212896165643339
228.16356356356357	0.0022054515114027814
228.95855855855856	0.002198000359474613
229.75355355355353	0.0021905428974821825
230.54854854854855	0.0021830793131465227
231.34354354354355	0.00217560979427669
232.1385385385385	0.0021681345287600626
232.93353353353353	0.00216065370455262
233.72852852852853	0.002153167509669187
234.5235235235235	0.0021456761321736475
235.31851851851854	0.002138179760169128
236.1135135135135	0.002130678581788168
236.9085085085085	0.0021231727851828454
237.70350350350353	0.0021156625585148914
238.4984984984985	0.0021081480899457824
239.2934934934935	0.002100629567626794
240.0884884884885	0.0020931071796890543
240.88348348348347	0.0020855811142335657
241.67847847847847	0.0020780515593212074
242.47347347347343	0.0020705187029627244
243.26846846846848	0.002062982733108696
244.06346346346345	0.002055443837639495
244.85845845845844	0.002047902204355225
245.65345345345347	0.002040358020965648
246.44844844844843	0.002032811475080102
247.24344344344343	0.0020252627541974028
248.03843843843845	0.0020177120456957394
248.8334334334334	0.0020101595368225656
249.6284284284284	0.0020026054146844692
250.42342342342343	0.0019950498662370504
251.2184184184184	0.0019874930782747906
252.0134134134134	0.001979935237420914
252.8084084084084	0.0019723765301172453
253.6034034034034	0.001964817142614075
254.39839839839837	0.001957257260960015
255.1933933933934	0.0019496970709918574
255.9883883883884	0.0019421367583244396
256.78338338338335	0.0019345765083405068
257.5783783783784	0.00192701650618058
258.37337337337334	0.0019194569367328345
259.16836836836836	0.0019118979846229791
259.9633633633634	0.0019043398342041438
260.75835835835835	0.001896782669546782
261.5533533533533	0.0018892266744285774
262.34834834834834	0.0018816720323243622
263.14334334334336	0.0018741189263960533
263.9383383383383	0.001866567539482597
264.73333333333335	0.0018590180540899292
265.5283283283283	0.0018514706523809561
266.3233233233233	0.0018439255161655469
267.1183183183183	0.0018363828268905462
267.9133133133133	0.001828842765629812
268.7083083083083	0.0018213055130742637
269.5033033033033	0.0018137712495219617
270.2982982982983	0.0018062401548682061
271.0932932932933	0.0017987124085956584
271.8882882882883	0.0017911881897644923
272.6832832832833	0.00178366767700257
273.47827827827825	0.0017761510484956412
274.2732732732733	0.0017686384819775804
275.06826826826824	0.0017611301547206483
275.86326326326326	0.0017536262435257812
276.6582582582583	0.0017461269247129234
277.45325325325325	0.001738632374111383
278.2482482482482	0.0017311427670502243
279.04324324324324	0.001723658278348703
279.83823823823826	0.001716179082306727
280.6332332332332	0.0017087053526953664
281.4282282282282	0.0017012372627473924
282.2232232232232	0.001693774985147866
283.0182182182182	0.0016863186920247598
283.8132132132132	0.0016788685549396266
284.6082082082082	0.0016714247448783104
285.4032032032032	0.001663987432241703
286.19819819819816	0.0016565567868365436
286.9931931931932	0.0016491329778662678
287.7881881881882	0.0016417161739219026
288.58318318318317	0.0016343065429730115
289.3781781781782	0.001626904252358688
290.17317317317315	0.0016195094687786007
290.9681681681681	0.00161212235828409
291.76316316316314	0.0016047430862693188
292.55815815815816	0.0015973718174624755
293.35315315315313	0.0015900087159170333
294.14814814814815	0.0015826540051625956
294.9431431431431	0.0015753083130248403
295.73813813813814	0.001567971892459657
296.53313313313316	0.0015606448962550447
297.3281281281281	0.0015533274765834896
298.1231231231231	0.001546019784992566
298.9181181181181	0.0015387219723956213
299.7131131131131	0.001531434189062532
300.5081081081081	0.0015241565846105122
301.3031031031031	0.0015168893079950084
302.0980980980981	0.001509632507500665
302.89309309309306	0.001502386330732351
303.6880880880881	0.0014951509246062709
304.4830830830831	0.0014879264353411506
305.27807807807807	0.0014807130084494877
306.0730730730731	0.001473510788728888
306.86806806806806	0.0014663199202534813
307.663063063063	0.001459140546365398
308.45805805805804	0.0014519728096663443
309.25305305305307	0.001444816852009251
310.04804804804803	0.0014376728144899883
310.84304304304305	0.0014305408374391826
311.638038038038	0.0014234210604141086
312.43303303303304	0.0014163136221906488
313.22802802802806	0.0014092186607553596
314.02302302302303	0.0014021363132976088
314.818018018018	0.0013950667162017944
315.61301301301296	0.0013880100050396602
316.408008008008	0.0013809663145626875
317.203003003003	0.0013739357786945836
317.99799799799797	0.0013669185305238436
318.792992992993	0.001359914702296419
319.58798798798796	0.0013529244254084569
320.382982982983	0.0013459478303991415
321.177977977978	0.00133898504694362
321.97297297297297	0.0013320362038460253
322.76796796796793	0.0013251014290325764
323.56296296296296	0.0013181808495447902
324.3579579579579	0.0013112745915327695
325.15295295295294	0.0013043827802485895
325.94794794794797	0.0012975055400397829
326.74294294294293	0.0012906429943429173
327.5379379379379	0.0012837952656772542
328.3329329329329	0.001276962475638527
329.12792792792794	0.0012701447448927941
329.9229229229229	0.001263342193170397
330.71791791791793	0.0012565549392600163
331.5129129129129	0.001249783101002824
332.30790790790786	0.0012430267952867244
333.1029029029029	0.0012362861380407102
333.8978978978979	0.0012295612442293016
334.69289289289287	0.0012228522278470906
335.4878878878879	0.0012161592019133824
336.28288288288286	0.001209482278466945
337.0778778778779	0.0012028215685608397
337.8728728728729	0.0011961771822573755
338.66786786786787	0.0011895492286231426
339.46286286286283	0.0011829378157241597
340.25785785785786	0.00117634305062112
341.0528528528528	0.0011697650393647384
341.84784784784785	0.001163203886991194
342.64284284284287	0.001156659697517687
343.43783783783783	0.001150132573938086
344.2328328328328	0.0011436226182186826
345.0278278278278	0.001137129931294051
345.82282282282284	0.0011306546130630084
346.6178178178178	0.0011241967623846732
347.41281281281283	0.0011177564770746377
348.2078078078078	0.0011113338539012305
349.00280280280276	0.0011049289885818937
349.7977977977978	0.0010985419757796573
350.5927927927928	0.0010921729090997234
351.3877877877878	0.001085821881086141
352.18278278278274	0.001079488983218604
352.97777777777776	0.001073174305909336
353.7727727727728	0.001066877938500086
354.56776776776775	0.0010605999692592303
355.36276276276277	0.0010543404853789787
356.15775775775774	0.0010480995729726722
356.9527527527527	0.0010418773170722065
357.7477477477477	0.0010356738016255385
358.54274274274275	0.00102948910949431
359.3377377377377	0.0010233233224515705
360.13273273273273	0.0010171765211796071
360.9277277277277	0.001011048785267868
361.72272272272266	0.0010049401932110081
362.51771771771774	0.000998850822407019
363.3127127127127	0.0009927807491554746
364.1077077077077	0.0009867300486558763
364.9027027027027	0.000980698795006103
365.69769769769766	0.000974687061200958
366.4926926926927	0.0009686949191308315
367.2876876876877	0.0009627224395804508
368.0826826826827	0.0009567696922277432
368.87767767767764	0.000950836745642799
369.67267267267266	0.0009449236672869377
370.4676676676677	0.0009390305235118669
371.26266266266265	0.0009331573795589615
372.05765765765767	0.0009273042995586242
372.85265265265264	0.0009214713465297572
373.6476476476476	0.0009156585823793385
374.4426426426426	0.0009098660679020902
375.23763763763765	0.0009040938627802501
376.0326326326326	0.0008983420255834468
376.82762762762763	0.0008926106137686667
377.6226226226226	0.0008868996836803316
378.4176176176176	0.0008812092905504601
379.21261261261265	0.0008755394884989451
380.0076076076076	0.000869890330533912
380.8026026026026	0.0008642618685521893
381.5975975975976	0.0008586541533398658
382.39259259259256	0.0008530672345729504
383.1875875875876	0.0008475011608181273
383.9825825825826	0.0008419559795336085
384.7775775775776	0.0008364317370700772
385.57257257257254	0.0008309284786717326
386.36756756756756	0.0008254462484774229
387.1625625625626	0.0008199850895218802
387.95755755755755	0.0008145450437370408
388.7525525525525	0.0008091261519534662
389.54754754754754	0.0008037284539018496
390.3425425425425	0.000798351988214623
391.1375375375375	0.0007929967924276459
391.93253253253255	0.0007876629029819937
392.7275275275275	0.0007823503552258327
393.5225225225225	0.000777059183416386
394.3175175175175	0.000771789420721986
395.1125125125125	0.0007665410992242226
395.9075075075075	0.0007613142499201698
396.7025025025025	0.0007561089027247089
397.4974974974975	0.0007509250864729329
398.29249249249244	0.0007457628289226435
399.08748748748746	0.0007406221567569224
399.8824824824825	0.0007355030955868022
400.67747747747745	0.0007304056699540097
401.4724724724725	0.0007253299033338004
402.26746746746744	0.0007202758181378711
403.0624624624624	0.0007152434357173616
403.8574574574575	0.000710232776365928
404.65245245245245	0.00070524385932291
405.4474474474474	0.0007002767027765645
406.24244244244244	0.0006953313238673904
407.0374374374374	0.0006904077386915272
407.8324324324324	0.0006855059623042321
408.62742742742745	0.0006806260087234339
409.4224224224224	0.0006757678909333677
410.2174174174174	0.0006709316208882806
411.0124124124124	0.000666117209516214
411.8074074074074	0.0006613246667228635
412.6024024024024	0.0006565540013955098
413.3973973973974	0.0006518052214070214
414.1923923923924	0.0006470783336199348
414.98738738738734	0.0006423733438905973
415.78238238238237	0.000637690257073391
416.5773773773774	0.0006330290770250167
417.37237237237235	0.0006283898066088572
418.1673673673674	0.0006237724476993966
418.96236236236234	0.0006191770011867193
419.7573573573573	0.000614603466981066
420.5523523523524	0.0006100518440174612
421.34734734734735	0.0006055221302604033
422.1423423423423	0.0006010143227086216
422.93733733733734	0.0005965284173998908
423.7323323323323	0.0005920644094159156
424.5273273273273	0.0005876222928872691
425.32232232232235	0.0005832020609983982
426.11731731731726	0.000578803705992688
426.9123123123123	0.0005744272191775798
427.7073073073073	0.000570072590929755
428.50230230230227	0.0005657398107003734
429.2972972972973	0.0005614288670203622
430.0922922922923	0.0005571397475057717
430.8872872872872	0.0005528724388631764
431.68228228228224	0.0005486269268951334
432.47727727727727	0.0005444031965056974
433.27227227227223	0.0005402012317059805
434.06726726726725	0.0005360210156197671
434.8622622622623	0.0005318625304891809
435.6572572572572	0.0005277257576803992
436.4522522522522	0.0005236106776894139
437.2472472472473	0.0005195172701478454
438.0422422422422	0.000515445513828799
438.8372372372372	0.0005113953866527665
439.63223223223224	0.0005073668656935775
440.4272272272272	0.0005033599271843897
441.22222222222223	0.0004993745465237268
442.01721721721725	0.0004954106982815549
442.81221221221216	0.0004914683562054036
443.6072072072072	0.0004875474932265233
444.4022022022022	0.00048364808146608707
445.19719719719717	0.00047977009224142844
445.9921921921922	0.0004759134960723157
446.7871871871872	0.00047207826268726773
447.5821821821821	0.00046826436102990186
448.37717717717715	0.0004644717592653144
449.17217217217217	0.00046070042478650385
449.96716716716713	0.00045695032422081954
450.76216216216216	0.0004532214234364444
451.5571571571572	0.00044951368754891344
452.3521521521521	0.00044582708092765687
453.14714714714717	0.0004421615672025753
453.9421421421422	0.00043851710927064616
454.7371371371371	0.00043489366930255327
455.5321321321321	0.00043129120874934684
456.32712712712714	0.0004277096883491301
457.1221221221221	0.00042414906813376775
457.91711711711713	0.0004206093074356199
458.71211211211215	0.0004170903648943018
459.50710710710706	0.0004135921984634639
460.3021021021021	0.0004101147654175924
461.0970970970971	0.0004066580223588351
461.89209209209207	0.00040322192522384225
462.6870870870871	0.00039980642929062773
463.4820820820821	0.00039641148918544947
464.277077077077	0.0003930370588897076
465.07207207207205	0.00038968309174685614
465.86706706706707	0.0003863495404693335
466.66206206206203	0.0003830363571455063
467.45705705705706	0.00037974349324662436
468.2520520520521	0.0003764708996337931
469.047047047047	0.000373218526564956
469.84204204204207	0.00036998632370188674
470.6370370370371	0.0003667742401171952
471.432032032032	0.0003635822243013399
472.227027027027	0.0003604102241696495
473.02202202202204	0.00035725818706935377
473.817017017017	0.00035412605978662147
474.61201201201203	0.00035101378855360084
475.40700700700705	0.00034792131905547275
476.20200200200196	0.0003448485964375008
476.996996996997	0.0003417955653120879
477.791991991992	0.0003387621697658381
478.586986986987	0.00033574835336661827
479.381981981982	0.0003327540591706204
480.176976976977	0.0003297792297294274
480.9719719719719	0.0003268238070970764
