74.72952952952951	0.003320782089915019
75.52452452452452	0.00331751078771693
76.31951951951952	0.003314206859848373
77.11451451451451	0.0033108703710028496
77.9095095095095	0.003307501386635742
78.7045045045045	0.003304099972966222
79.49949949949949	0.003300666196979149
80.29449449449449	0.003297200126426947
81.0894894894895	0.0032937018298314713
81.88448448448447	0.003290171376485847
82.67947947947947	0.0032866088364563
83.47447447447448	0.003283014280583958
84.26946946946946	0.003279387780486635
85.06446446446446	0.0032757294085605988
85.85945945945946	0.003272039237982303
86.65445445445444	0.0032683173427101057
87.44944944944945	0.003264563797485962
88.24444444444444	0.0032607786778370853
89.03943943943945	0.003256962060077593
89.83443443443443	0.0032531140213101105
90.62942942942942	0.0032492346394273567
91.42442442442443	0.003245323993113702
92.21941941941941	0.003241382161846684
93.01441441441442	0.003237409225898509
93.80940940940941	0.0032334052663375015
94.60440440440439	0.0032293703650295444
95.3993993993994	0.0032253046046394618
96.1943943943944	0.0032212080686323838
96.98938938938939	0.003217080841275068
97.78438438438438	0.003212923007637187
98.57937937937938	0.003208734653592577
99.37437437437437	0.0032045158658204472
100.16936936936936	0.0032002667318065574
100.96436436436437	0.003195987339844343
101.75935935935935	0.0031916777790360075
102.55435435435434	0.0031873381392935763
103.34934934934935	0.0031829685113398966
104.14434434434433	0.003178568986709601
104.93933933933934	0.00317413965775003
105.73433433433433	0.0031696806176221
106.52932932932931	0.0031651919603011337
107.32432432432432	0.0031606737805776365
108.11931931931932	0.0031561261740580327
108.91431431431431	0.0031515492371653434
109.7093093093093	0.003146943067139825
110.5043043043043	0.0031423077620395517
111.29929929929929	0.0031376434207409445
112.09429429429429	0.0031329501429392605
112.8892892892893	0.0031282280291490086
113.68428428428427	0.0031234771807043334
114.47927927927927	0.0031186976997593326
115.27427427427428	0.0031138896892883208
116.06926926926926	0.0031090532530860396
116.86426426426426	0.0031041884957678104
117.65925925925926	0.003099295522769632
118.45425425425424	0.003094374440348212
119.24924924924925	0.003089425355580953
120.04424424424424	0.0030844483763658647
120.83923923923923	0.0030794436114214277
121.63423423423423	0.0030744111702863896
122.42922922922922	0.0030693511633195017
123.22422422422423	0.0030642637016991886
124.01921921921921	0.0030591488974231686
124.81421421421422	0.0030540068633079912
125.60920920920921	0.003048837712988526
126.40420420420419	0.0030436415609173765
127.1991991991992	0.003038418522364239
127.9941941941942	0.0030331687134151812
128.7891891891892	0.0030278922509718665
129.58418418418415	0.0030225892527507023
130.37917917917918	0.003017259837281928
131.17417417417417	0.0030119041239086244
131.96916916916916	0.0030065222327856655
132.76416416416416	0.0030011142848785917
133.55915915915915	0.0029956804019624157
134.35415415415414	0.002990220706620355
135.14914914914914	0.0029847353222425036
135.94414414414413	0.0029792243730244142
136.73913913913913	0.002973687983965621
137.53413413413412	0.00296812628086809
138.32912912912914	0.002962539390334583
139.1241241241241	0.002956927439766969
139.9191191191191	0.0029512905573644364
140.7141141141141	0.002945628872121652
141.5091091091091	0.0029399425138268323
142.3041041041041	0.002934231613059743
143.0990990990991	0.002928496301189624
143.8940940940941	0.002922736710373033
144.68908908908907	0.0029169529735516213
145.48408408408406	0.002911145224449823
146.27907907907908	0.002905313597572469
147.07407407407408	0.0028994582282023313
147.86906906906907	0.0028935792523975767
148.66406406406406	0.0028876768069891513
149.45905905905903	0.0028817510295780827
150.25405405405405	0.0028758020585327045
151.04904904904905	0.0028698300329857967
151.84404404404404	0.0028638350928316594
152.63903903903903	0.0028578173787230875
153.43403403403403	0.002851777032068283
154.22902902902902	0.002845714195027676
155.02402402402402	0.0028396290105106767
155.819019019019	0.0028335216221723305
156.614014014014	0.0028273921744099034
157.409009009009	0.0028212408123593903
158.20400400400402	0.0028150676818919293
158.99899899899899	0.0028088729296101497
159.79399399399398	0.0028026567028444247
160.58898898898897	0.0027964191496490497
161.38398398398397	0.0027901604187983427
162.178978978979	0.002783880659782658
162.97397397397398	0.0027775800228043166
163.76896896896895	0.0027712586587734615
164.56396396396394	0.0027649167193038284
165.35895895895894	0.0027585543567084287
166.15395395395396	0.0027521717239951653
166.94894894894895	0.0027457689748623523
167.74394394394395	0.0027393462636941613
168.5389389389389	0.002732903745555981
169.3339339339339	0.0027264415761897045
170.12892892892893	0.0027199599120089246
170.92392392392392	0.002713458910094055
171.71891891891892	0.0027069387281873653
172.5139139139139	0.0027003995246879433
173.30890890890888	0.0026938414586465645
174.1039039039039	0.002687264689760492
174.8988988988989	0.002680669378368193
175.6938938938939	0.0026740556854439688
176.48888888888888	0.0026674237725925107
177.28388388388387	0.0026607738020433796
178.0788788788789	0.002654105936645397
178.87387387387386	0.002647420339860962
179.66886886886886	0.0026407171757602886
180.46386386386385	0.0026339966090155645
181.25885885885884	0.0026272588048950308
182.05385385385387	0.0026205039292569823
182.84884884884886	0.0026137321485436935
183.64384384384383	0.002606943629775265
184.43883883883882	0.0026001385405433866
185.2338338338338	0.002593317049005042
186.02882882882884	0.0025864793238761104
186.82382382382383	0.0025796255344249187
187.61881881881882	0.0025727558504657004
188.4138138138138	0.0025658704423519828
189.20880880880878	0.002558969480969909
190.0038038038038	0.002552053137731472
190.7987987987988	0.0025451215845676825
191.5937937937938	0.002538174993921665
192.3887887887888	0.002531213538741678
193.18378378378375	0.0025242373924740597
193.97877877877877	0.0025172467290561075
194.77377377377377	0.0025102417229088837
195.56876876876876	0.0025032225489299504
196.36376376376376	0.002496189382486031
197.15875875875875	0.0024891423994056108
197.95375375375374	0.0024820817759714613
198.74874874874874	0.002475007688913099
199.54374374374373	0.0024679203153991744
200.33873873873873	0.0024608198330298013
201.13373373373372	0.0024537064198288053
201.92872872872874	0.0024465802542359256
202.7237237237237	0.0024394415150989367
203.5187187187187	0.002432290381665708
204.3137137137137	0.002425127033576211
205.1087087087087	0.0024179516508544465
205.9037037037037	0.0024107644139003273
206.6986986986987	0.002403565503481482
207.49369369369367	0.0023963551007250153
208.28868868868867	0.0023891333871091927
209.08368368368366	0.0023819005444550793
209.87867867867868	0.00237465675491811
210.67367367367368	0.0023674022009796108
211.46866866866867	0.0023601370654382546
212.26366366366366	0.0023528615314014683
213.05865865865863	0.002345575782276783
213.85365365365365	0.0023382800017631286
214.64864864864865	0.002330974373842073
215.44364364364364	0.0023236590827690165
216.23863863863863	0.002316334313064324
217.03363363363363	0.002309000249504418
217.82862862862862	0.0023016570771128087
218.62362362362362	0.002294304981151091
219.4186186186186	0.002286944147109879
220.2136136136136	0.002279574760699699
221.0086086086086	0.002272197007841839
221.80360360360362	0.00226481107465915
222.59859859859858	0.0022574171474668064
223.39359359359358	0.002250015412763014
224.18858858858857	0.0022426060572196885
224.98358358358357	0.0022351892676730828
225.7785785785786	0.0022277652311143816
226.57357357357358	0.0022203341346802474
227.36856856856855	0.0022128961656433382
228.16356356356354	0.0022054515114027814
228.95855855855854	0.0021980003594746136
229.75355355355356	0.0021905428974821825
230.54854854854855	0.002183079313146523
231.34354354354355	0.0021756097942766898
232.1385385385385	0.002168134528760062
232.9335335335335	0.00216065370455262
233.72852852852853	0.0021531675096691876
234.52352352352352	0.002145676132173646
235.31851851851852	0.002138179760169128
236.1135135135135	0.002130678581788167
236.90850850850848	0.0021231727851828445
237.7035035035035	0.002115662558514892
238.4984984984985	0.0021081480899457815
239.2934934934935	0.0021006295676267933
240.08848848848848	0.002093107179689054
240.88348348348347	0.0020855811142335657
241.67847847847847	0.0020780515593212074
242.47347347347346	0.002070518702962724
243.26846846846846	0.002062982733108696
244.06346346346345	0.0020554438376394948
244.85845845845844	0.002047902204355225
245.65345345345347	0.0020403580209656475
246.44844844844846	0.0020328114750801014
247.24344344344343	0.002025262754197402
248.03843843843842	0.0020177120456957402
248.8334334334334	0.002010159536822566
249.62842842842844	0.002002605414684468
250.42342342342343	0.00199504986623705
251.21841841841842	0.001987493078274791
252.0134134134134	0.0019799352374209136
252.80840840840838	0.001972376530117245
253.6034034034034	0.0019648171426140744
254.3983983983984	0.0019572572609600145
255.1933933933934	0.0019496970709918572
255.9883883883884	0.00194213675832444
256.78338338338335	0.0019345765083405068
257.5783783783784	0.0019270165061805805
258.37337337337334	0.0019194569367328347
259.1683683683683	0.001911897984622979
259.9633633633634	0.0019043398342041434
260.75835835835835	0.0018967826695467818
261.5533533533534	0.0018892266744285771
262.34834834834834	0.0018816720323243622
263.14334334334336	0.0018741189263960533
263.9383383383383	0.001866567539482597
264.7333333333333	0.0018590180540899292
265.5283283283283	0.0018514706523809564
266.3233233233233	0.0018439255161655465
267.1183183183183	0.0018363828268905462
267.9133133133133	0.0018288427656298115
268.7083083083083	0.0018213055130742635
269.5033033033033	0.0018137712495219615
270.2982982982983	0.0018062401548682057
271.0932932932933	0.0017987124085956582
271.88828828828827	0.0017911881897644925
272.6832832832833	0.0017836676770025702
273.47827827827825	0.0017761510484956412
274.2732732732732	0.0017686384819775812
275.06826826826824	0.0017611301547206483
275.86326326326326	0.0017536262435257808
276.6582582582583	0.0017461269247129238
277.45325325325325	0.0017386323741113829
278.2482482482482	0.0017311427670502243
279.04324324324324	0.0017236582783487025
279.8382382382382	0.0017161790823067272
280.6332332332332	0.0017087053526953658
281.4282282282282	0.0017012372627473928
282.2232232232232	0.0016937749851478668
283.0182182182182	0.0016863186920247604
283.8132132132132	0.0016788685549396264
284.6082082082082	0.0016714247448783102
285.4032032032032	0.0016639874322417025
286.1981981981982	0.0016565567868365432
286.9931931931932	0.0016491329778662673
287.7881881881882	0.0016417161739219028
288.58318318318317	0.0016343065429730113
289.37817817817813	0.0016269042523586882
290.17317317317315	0.0016195094687786005
290.9681681681681	0.0016121223582840898
291.7631631631632	0.0016047430862693183
292.55815815815816	0.0015973718174624753
293.35315315315313	0.001590008715917033
294.14814814814815	0.0015826540051625967
294.9431431431431	0.0015753083130248405
295.73813813813814	0.0015679718924596568
296.5331331331331	0.0015606448962550456
297.3281281281281	0.0015533274765834896
298.1231231231231	0.0015460197849925656
298.91811811811806	0.0015387219723956224
299.71311311311314	0.001531434189062532
300.5081081081081	0.001524156584610512
301.3031031031031	0.0015168893079950088
302.0980980980981	0.0015096325075006657
