54.059659659659665	0.0033941902154732617
54.85465465465466	0.00339178743914627
55.64964964964965	0.0033893506160372704
56.44464464464465	0.0033868797917309857
57.23963963963964	0.003384375012521852
58.03463463463464	0.003381836325416009
58.82962962962963	0.0033792637781333134
59.62462462462463	0.0033766574191093487
60.419619619619624	0.0033740172974974477
61.214614614614625	0.003371343463170711
62.00960960960961	0.0033686359667240407
62.804604604604606	0.003365894859476168
63.59959959959961	0.003363120193471688
64.3945945945946	0.0033603120214830942
65.18958958958959	0.003357470397012815
65.9845845845846	0.0033545953742952486
66.77957957957959	0.0033516870082987986
67.57457457457457	0.003348745354727903
68.36956956956958	0.0033457704700250693
69.16456456456457	0.0033427624113728967
69.95955955955957	0.003339721236696098
70.75455455455456	0.003336647004663516
71.54954954954955	0.0033335397746901327
72.34454454454455	0.003330399606939073
73.13953953953954	0.003327226562323598
73.93453453453455	0.003324020702509086
74.72952952952953	0.003320782089915018
75.52452452452452	0.0033175107877169295
76.31951951951953	0.0033142068598483723
77.11451451451452	0.003310870371002849
77.9095095095095	0.0033075013866357412
78.70450450450451	0.0033040999729662215
79.4994994994995	0.003300666196979148
80.2944944944945	0.0032972001264269463
81.0894894894895	0.0032937018298314696
81.88448448448449	0.0032901713764858457
82.67947947947948	0.0032866088364562986
83.47447447447449	0.003283014280583956
84.26946946946947	0.0032793877804866345
85.06446446446446	0.0032757294085605988
85.85945945945947	0.0032720392379823023
86.65445445445447	0.0032683173427101053
87.44944944944945	0.0032645637974859612
88.24444444444445	0.003260778677837085
89.03943943943945	0.003256962060077592
89.83443443443444	0.0032531140213101096
90.62942942942944	0.003249234639427356
91.42442442442443	0.003245323993113701
92.21941941941942	0.0032413821618466837
93.01441441441442	0.0032374092258985075
93.80940940940941	0.0032334052663375006
94.6044044044044	0.0032293703650295436
95.3993993993994	0.0032253046046394613
96.19439439439441	0.0032212080686323838
96.9893893893894	0.003217080841275067
97.78438438438438	0.0032129230076371864
98.57937937937939	0.003208734653592575
99.37437437437438	0.003204515865820446
100.16936936936938	0.0032002667318065565
100.96436436436437	0.003195987339844342
101.75935935935937	0.0031916777790360075
102.55435435435436	0.0031873381392935754
103.34934934934937	0.0031829685113398958
104.14434434434435	0.0031785689867095995
104.93933933933934	0.0031741396577500292
105.73433433433435	0.003169680617622099
106.52932932932934	0.0031651919603011324
107.32432432432432	0.003160673780577636
108.11931931931933	0.003156126174058032
108.91431431431432	0.003151549237165342
109.70930930930932	0.0031469430671398242
110.50430430430431	0.00314230776203955
111.2992992992993	0.003137643420740944
112.0942942942943	0.0031329501429392596
112.8892892892893	0.0031282280291490073
113.68428428428429	0.0031234771807043325
114.47927927927928	0.0031186976997593318
115.27427427427428	0.00311388968928832
116.06926926926928	0.0031090532530860387
116.86426426426426	0.0031041884957678104
117.65925925925926	0.003099295522769631
118.45425425425427	0.0030943744403482106
119.24924924924926	0.003089425355580951
120.04424424424425	0.003084448376365864
120.83923923923925	0.003079443611421427
121.63423423423426	0.0030744111702863896
122.42922922922925	0.003069351163319501
123.22422422422424	0.0030642637016991886
124.01921921921922	0.0030591488974231677
124.81421421421422	0.00305400686330799
125.60920920920921	0.0030488377129885245
126.4042042042042	0.003043641560917376
127.19919919919921	0.0030384185223642384
127.99419419419421	0.0030331687134151812
128.7891891891892	0.003027892250971866
129.58418418418418	0.0030225892527507014
130.37917917917918	0.0030172598372819265
131.17417417417417	0.0030119041239086235
131.9691691691692	0.0030065222327856638
132.76416416416419	0.003001114284878591
133.55915915915918	0.002995680401962414
134.35415415415417	0.0029902207066203543
135.14914914914914	0.002984735322242503
135.94414414414413	0.0029792243730244134
136.73913913913916	0.0029736879839656204
137.53413413413415	0.0029681262808680885
138.32912912912914	0.0029625393903345825
139.12412412412414	0.0029569274397669688
139.91911911911913	0.0029512905573644355
140.71411411411412	0.002945628872121652
141.50910910910912	0.002939942513826831
142.3041041041041	0.002934231613059742
143.0990990990991	0.0029284963011896228
143.8940940940941	0.0029227367103730325
144.6890890890891	0.0029169529735516204
145.4840840840841	0.002911145224449822
146.27907907907908	0.002905313597572468
147.0740740740741	0.0028994582282023305
147.8690690690691	0.0028935792523975754
148.66406406406406	0.00288767680698915
149.45905905905906	0.0028817510295780823
150.25405405405405	0.0028758020585327036
151.04904904904905	0.0028698300329857976
151.84404404404407	0.002863835092831658
152.63903903903906	0.0028578173787230862
153.43403403403406	0.002851777032068282
154.22902902902905	0.002845714195027676
155.02402402402402	0.0028396290105106763
155.819019019019	0.00283352162217233
156.61401401401403	0.002827392174409901
157.40900900900903	0.002821240812359389
158.20400400400402	0.0028150676818919293
158.998998998999	0.0028088729296101493
159.793993993994	0.0028026567028444243
160.588988988989	0.002796419149649049
161.383983983984	0.002790160418798342
162.178978978979	0.0027838806597826568
162.97397397397398	0.0027775800228043157
163.76896896896898	0.002771258658773461
164.56396396396397	0.0027649167193038266
165.35895895895897	0.0027585543567084287
166.15395395395396	0.0027521717239951645
166.94894894894898	0.002745768974862352
167.74394394394395	0.0027393462636941595
168.53893893893894	0.00273290374555598
169.33393393393393	0.002726441576189703
170.12892892892893	0.002719959912008924
170.92392392392392	0.0027134589100940537
171.71891891891894	0.0027069387281873645
172.51391391391394	0.002700399524687943
173.30890890890893	0.0026938414586465636
174.10390390390393	0.0026872646897604918
174.8988988988989	0.002680669378368192
175.6938938938939	0.002674055685443967
176.4888888888889	0.00266742377259251
177.2838838838839	0.002660773802043379
178.0788788788789	0.0026541059366453966
178.8738738738739	0.002647420339860961
179.66886886886888	0.002640717175760288
180.46386386386388	0.0026339966090155645
181.25885885885887	0.0026272588048950303
182.05385385385387	0.0026205039292569823
182.84884884884886	0.0026137321485436935
183.64384384384385	0.002606943629775264
184.43883883883885	0.0026001385405433866
185.23383383383384	0.002593317049005041
186.02882882882884	0.00258647932387611
186.82382382382386	0.0025796255344249183
187.61881881881882	0.0025727558504656995
188.41381381381382	0.0025658704423519828
189.2088088088088	0.0025589694809699083
190.0038038038038	0.0025520531377314706
190.7987987987988	0.0025451215845676807
191.59379379379382	0.0025381749939216635
192.38878878878882	0.0025312135387416767
193.1837837837838	0.002524237392474058
193.9787787787788	0.002517246729056106
194.77377377377377	0.0025102417229088837
195.56876876876876	0.00250322254892995
196.36376376376379	0.0024961893824860305
197.15875875875878	0.00248914239940561
197.95375375375377	0.0024820817759714604
198.74874874874877	0.0024750076889130976
199.54374374374376	0.002467920315399174
200.33873873873875	0.0024608198330298
201.13373373373375	0.0024537064198288045
201.92872872872874	0.0024465802542359256
202.72372372372374	0.0024394415150989363
203.51871871871873	0.002432290381665708
204.31371371371372	0.00242512703357621
205.10870870870872	0.002417951650854445
205.9037037037037	0.0024107644139003256
206.69869869869873	0.002403565503481481
207.4936936936937	0.002396355100725014
208.2886886886887	0.002389133387109192
209.0836836836837	0.002381900544455078
209.87867867867868	0.0023746567549181095
210.67367367367368	0.0023674022009796108
211.4686686686687	0.0023601370654382525
212.2636636636637	0.002352861531401467
213.0586586586587	0.0023455757822767823
213.85365365365368	0.0023382800017631277
214.64864864864865	0.0023309743738420727
215.44364364364364	0.0023236590827690157
216.23863863863866	0.002316334313064323
217.03363363363366	0.0023090002495044165
217.82862862862865	0.0023016570771128082
218.62362362362364	0.002294304981151091
219.41861861861864	0.002286944147109879
220.21361361361363	0.0022795747606996985
221.00860860860863	0.0022721970078418375
221.80360360360362	0.0022648110746591493
222.5985985985986	0.002257417147466806
223.3935935935936	0.002250015412763013
224.1885885885886	0.0022426060572196867
224.9835835835836	0.0022351892676730828
225.7785785785786	0.002227765231114381
226.5735735735736	0.002220334134680247
227.36856856856858	0.0022128961656433374
228.16356356356357	0.0022054515114027806
228.95855855855856	0.002198000359474612
229.75355355355356	0.002190542897482182
230.54854854854855	0.0021830793131465223
231.34354354354357	0.002175609794276689
232.13853853853857	0.0021681345287600613
232.93353353353356	0.00216065370455262
233.72852852852853	0.002153167509669187
234.52352352352352	0.0021456761321736466
235.31851851851852	0.0021381797601691273
236.11351351351354	0.0021306785817881663
236.90850850850853	0.0021231727851828436
237.70350350350353	0.002115662558514891
238.49849849849852	0.002108148089945781
239.29349349349351	0.0021006295676267925
240.0884884884885	0.002093107179689054
240.8834834834835	0.0020855811142335653
241.6784784784785	0.0020780515593212066
242.4734734734735	0.002070518702962723
243.2684684684685	0.0020629827331086945
244.06346346346348	0.002055443837639494
244.8584584584585	0.0020479022043552236
245.65345345345347	0.002040358020965647
246.4484484484485	0.0020328114750801005
247.24344344344343	0.002025262754197402
248.03843843843845	0.0020177120456957394
248.83343343343347	0.0020101595368225648
249.62842842842844	0.0020026054146844684
250.42342342342346	0.00199504986623705
251.21841841841842	0.00198749307827479
252.01341341341345	0.0019799352374209123
252.8084084084084	0.001972376530117245
253.6034034034034	0.0019648171426140744
254.39839839839843	0.0019572572609600136
255.1933933933934	0.0019496970709918572
255.98838838838842	0.0019421367583244396
256.7833833833834	0.001934576508340506
257.5783783783784	0.0019270165061805792
258.3733733733734	0.0019194569367328336
259.16836836836836	0.0019118979846229776
259.9633633633634	0.0019043398342041423
260.75835835835835	0.0018967826695467812
261.5533533533534	0.0018892266744285763
262.34834834834834	0.0018816720323243618
263.14334334334336	0.0018741189263960529
263.9383383383384	0.0018665675394825961
264.73333333333335	0.0018590180540899285
265.52832832832837	0.001851470652380955
266.32332332332334	0.0018439255161655456
267.11831831831836	0.001836382826890545
267.9133133133133	0.0018288427656298113
268.70830830830835	0.0018213055130742626
269.50330330330337	0.0018137712495219609
270.2982982982983	0.0018062401548682053
271.0932932932933	0.0017987124085956571
271.88828828828827	0.001791188189764492
272.6832832832833	0.0017836676770025689
273.4782782782783	0.00177615104849564
274.2732732732733	0.0017686384819775797
275.0682682682683	0.001761130154720647
275.86326326326326	0.0017536262435257808
276.6582582582583	0.0017461269247129232
277.45325325325325	0.0017386323741113827
278.2482482482483	0.001731142767050224
279.0432432432433	0.0017236582783487023
279.83823823823826	0.0017161790823067265
280.6332332332333	0.0017087053526953656
281.42822822822825	0.0017012372627473917
282.2232232232233	0.0016937749851478653
283.01821821821824	0.0016863186920247587
283.8132132132132	0.001678868554939626
284.6082082082082	0.0016714247448783096
285.4032032032032	0.0016639874322417023
286.1981981981982	0.0016565567868365428
286.9931931931932	0.0016491329778662667
287.7881881881882	0.001641716173921902
288.5831831831832	0.0016343065429730104
289.3781781781782	0.001626904252358687
290.1731731731732	0.0016195094687785996
290.9681681681682	0.0016121223582840896
291.7631631631632	0.001604743086269318
292.55815815815816	0.0015973718174624747
293.3531531531532	0.0015900087159170322
294.1481481481482	0.0015826540051625958
294.9431431431432	0.0015753083130248396
295.7381381381382	0.0015679718924596557
296.5331331331331	0.001560644896255044
297.3281281281281	0.0015533274765834888
298.12312312312315	0.0015460197849925636
298.9181181181181	0.0015387219723956207
299.71311311311314	0.0015314341890625307
300.5081081081081	0.0015241565846105115
301.3031031031031	0.0015168893079950084
302.0980980980981	0.0015096325075006649
302.8930930930931	0.0015023863307323502
303.68808808808814	0.00149515092460627
304.4830830830831	0.0014879264353411495
305.2780780780781	0.001480713008449486
306.0730730730731	0.0014735107887288885
306.8680680680681	0.0014663199202534804
307.6630630630631	0.0014591405463653976
308.4580580580581	0.0014519728096663448
309.25305305305307	0.0014448168520092503
310.04804804804803	0.0014376728144899875
310.84304304304305	0.0014305408374391826
311.638038038038	0.0014234210604141082
312.43303303303304	0.0014163136221906482
313.22802802802806	0.001409218660755359
314.02302302302303	0.0014021363132976077
314.81801801801805	0.001395066716201793
315.613013013013	0.0013880100050396593
316.40800800800804	0.0013809663145626868
317.203003003003	0.0013739357786945823
317.997997997998	0.0013669185305238427
318.79299299299305	0.001359914702296418
319.587987987988	0.0013529244254084556
320.38298298298304	0.0013459478303991395
321.177977977978	0.0013389850469436204
321.972972972973	0.0013320362038460247
322.767967967968	0.0013251014290325764
323.56296296296296	0.0013181808495447902
324.357957957958	0.0013112745915327682
325.15295295295294	0.001304382780248588
325.94794794794797	0.0012975055400397829
326.74294294294293	0.0012906429943429162
327.53793793793795	0.0012837952656772538
328.332932932933	0.001276962475638526
329.12792792792794	0.0012701447448927926
329.92292292292296	0.0012633421931703955
330.71791791791793	0.0012565549392600163
331.51291291291295	0.0012497831010028224
332.3079079079079	0.001243026795286724
333.10290290290294	0.0012362861380407096
333.89789789789796	0.0012295612442293005
334.6928928928929	0.0012228522278470888
335.4878878878879	0.0012161592019133815
336.28288288288286	0.0012094822784669446
337.0778778778779	0.00120282156856084
337.8728728728729	0.0011961771822573753
338.66786786786787	0.0011895492286231417
339.4628628628629	0.001182937815724159
340.25785785785786	0.0011763430506211198
341.0528528528529	0.0011697650393647375
341.84784784784785	0.0011632038869911936
342.64284284284287	0.0011566596975176866
343.4378378378379	0.0011501325739380844
344.23283283283286	0.001143622618218681
345.0278278278279	0.0011371299312940497
345.82282282282284	0.001130654613063008
346.61781781781787	0.0011241967623846735
347.41281281281283	0.0011177564770746373
348.20780780780785	0.0011113338539012296
349.0028028028028	0.0011049289885818926
349.7977977977978	0.0010985419757796571
350.5927927927928	0.0010921729090997223
351.3877877877878	0.0010858218810861412
352.1827827827828	0.0010794889832186042
352.9777777777778	0.001073174305909335
353.7727727727728	0.001066877938500085
354.5677677677678	0.0010605999692592303
355.36276276276277	0.0010543404853789779
356.1577577577578	0.0010480995729726722
356.95275275275276	0.0010418773170722058
357.7477477477478	0.0010356738016255374
358.5427427427428	0.0010294891094943088
359.33773773773777	0.00102332332245157
360.1327327327328	0.0010171765211796056
360.92772772772776	0.0010110487852678682
361.7227227227228	0.0010049401932110077
362.51771771771774	0.0009988508224070185
363.3127127127127	0.0009927807491554737
364.10770770770773	0.0009867300486558759
364.9027027027027	0.000980698795006102
365.6976976976977	0.0009746870612009577
366.4926926926927	0.0009686949191308318
367.2876876876877	0.0009627224395804503
368.08268268268273	0.0009567696922277426
368.8776776776777	0.0009508367456427986
369.6726726726727	0.0009449236672869365
370.4676676676677	0.0009390305235118669
371.2626626626627	0.0009331573795589613
372.05765765765767	0.0009273042995586231
372.8526526526527	0.0009214713465297564
373.6476476476477	0.0009156585823793379
374.4426426426427	0.0009098660679020895
375.23763763763765	0.0009040938627802492
376.0326326326326	0.0008983420255834463
376.82762762762763	0.0008926106137686666
377.62262262262266	0.0008868996836803308
378.4176176176176	0.0008812092905504597
379.21261261261265	0.0008755394884989445
380.0076076076076	0.0008698903305339116
380.80260260260263	0.0008642618685521891
381.5975975975976	0.000858654153339866
382.3925925925926	0.0008530672345729498
383.18758758758764	0.0008475011608181273
383.9825825825826	0.0008419559795336087
384.77757757757763	0.0008364317370700775
385.5725725725726	0.0008309284786717324
386.3675675675676	0.0008254462484774223
387.1625625625626	0.0008199850895218796
387.9575575575576	0.0008145450437370404
388.7525525525526	0.0008091261519534654
389.54754754754754	0.0008037284539018491
390.34254254254256	0.0007983519882146222
391.1375375375375	0.0007929967924276456
391.93253253253255	0.0007876629029819933
392.72752752752757	0.0007823503552258325
393.52252252252254	0.0007770591834163855
394.31751751751756	0.0007717894207219858
395.1125125125125	0.000766541099224222
395.90750750750755	0.000761314249920169
396.7025025025025	0.0007561089027247085
397.49749749749753	0.000750925086472933
398.29249249249256	0.0007457628289226432
399.0874874874875	0.0007406221567569227
399.88248248248254	0.000735503095586802
400.6774774774775	0.0007304056699540095
401.4724724724725	0.0007253299033337997
402.2674674674675	0.0007202758181378706
403.06246246246246	0.0007152434357173608
403.8574574574575	0.0007102327763659278
404.65245245245245	0.0007052438593229094
405.4474474474475	0.0007002767027765635
406.24244244244244	0.0006953313238673903
407.03743743743746	0.0006904077386915271
407.8324324324325	0.0006855059623042315
408.62742742742745	0.0006806260087234337
409.42242242242247	0.0006757678909333674
410.21741741741744	0.0006709316208882801
411.01241241241246	0.0006661172095162132
411.8074074074074	0.0006613246667228637
412.60240240240245	0.00065655400139551
413.39739739739747	0.0006518052214070216
414.19239239239243	0.0006470783336199347
414.9873873873874	0.000642373343890597
415.78238238238237	0.0006376902570733902
416.5773773773774	0.0006330290770250166
417.3723723723724	0.0006283898066088566
418.1673673673674	0.0006237724476993964
418.9623623623624	0.000619177001186719
419.75735735735736	0.0006146034669810652
420.5523523523524	0.0006100518440174603
421.34734734734735	0.0006055221302604033
422.1423423423424	0.0006010143227086215
422.9373373373374	0.0005965284173998909
423.73233233233236	0.0005920644094159152
424.5273273273274	0.0005876222928872685
425.32232232232235	0.0005832020609983979
426.1173173173174	0.0005788037059926869
426.9123123123124	0.0005744272191775787
427.70730730730736	0.0005700725909297554
428.5023023023023	0.0005657398107003732
429.2972972972973	0.0005614288670203619
430.0922922922923	0.0005571397475057712
430.8872872872873	0.0005528724388631756
431.6822822822823	0.000548626926895133
432.4772772772773	0.0005444031965056974
433.2722722722723	0.0005402012317059802
434.0672672672673	0.0005360210156197667
434.8622622622623	0.0005318625304891804
435.6572572572573	0.0005277257576803985
436.45225225225226	0.0005236106776894138
437.2472472472473	0.0005195172701478457
438.0422422422423	0.0005154455138287989
438.8372372372373	0.0005113953866527664
439.6322322322323	0.0005073668656935768
440.42722722722726	0.000503359927184389
441.22222222222223	0.0004993745465237263
442.01721721721725	0.0004954106982815547
442.8122122122122	0.0004914683562054035
443.60720720720724	0.0004875474932265232
444.4022022022022	0.0004836480814660868
445.1971971971972	0.00047977009224142774
445.9921921921922	0.00047591349607231523
446.7871871871872	0.0004720782626872678
447.58218218218224	0.00046826436102990137
448.3771771771772	0.0004644717592653141
449.1721721721722	0.00046070042478650353
449.9671671671672	0.00045695032422081883
450.7621621621622	0.000453221423436444
451.5571571571572	0.0004495136875489136
452.3521521521522	0.0004458270809276568
453.1471471471472	0.0004421615672025752
453.9421421421422	0.00043851710927064573
454.73713713713715	0.00043489366930255256
455.5321321321321	0.0004312912087493467
456.32712712712714	0.00042770968834913
457.12212212212216	0.0004241490681337673
457.91711711711713	0.0004206093074356198
458.71211211211215	0.00041709036489430163
459.5071071071071	0.0004135921984634634
460.30210210210214	0.00041011476541759226
461.0970970970971	0.00040665802235883533
461.8920920920921	0.0004032219252238423
462.68708708708715	0.0003998064292906274
463.4820820820821	0.0003964114891854491
464.27707707707714	0.00039303705888970686
465.0720720720721	0.00038968309174685565
465.8670670670671	0.0003863495404693334
466.66206206206215	0.0003830363571455059
467.45705705705706	0.0003797434932466242
468.2520520520521	0.0003764708996337928
469.04704704704704	0.0003732185265649556
469.84204204204207	0.0003699863237018865
470.63703703703703	0.00036677424011719517
471.43203203203205	0.00036358222430133964
472.2270270270271	0.00036041022416964896
473.02202202202204	0.00035725818706935377
473.81701701701706	0.00035412605978662093
474.61201201201203	0.00035101378855360084
475.40700700700705	0.00034792131905547286
476.202002002002	0.0003448485964375008
476.99699699699704	0.00034179556531208755
477.79199199199206	0.0003387621697658377
478.58698698698703	0.0003357483533666178
479.38198198198205	0.00033275405917062016
480.176976976977	0.00032977922972942747
480.971971971972	0.00032682380709707603
481.766966966967	0.0003238877328371184
482.56196196196197	0.0003209709480296853
483.356956956957	0.00031807339327854134
484.15195195195196	0.0003151950087181436
484.946946946947	0.00031233573402068994
485.741941941942	0.000309495508403166
486.536936936937	0.00030667427063438496
487.33193193193193	0.0003038719590420233
488.12692692692696	0.0003010885115196441
488.921921921922	0.00029832386553372035
489.716916916917	0.0002955779581306427
490.5119119119119	0.000292850725943722
491.30690690690693	0.0002901421052001795
492.10190190190195	0.00028745203172812794
492.896896896897	0.00028478044096354063
493.69189189189194	0.00028212726795720814
494.48688688688685	0.00027949244738168297
495.2818818818819	0.00027687591353820905
496.0768768768769	0.00027427760036363924
496.8718718718719	0.0002716974414373369
497.66686686686694	0.0002691353699880612
498.46186186186185	0.0002665913189008383
499.25685685685687	0.000264065220723812
500.0518518518519	0.0002615570076750825
500.8468468468469	0.00025906661164952185
501.64184184184194	0.00025659396422557346
502.43683683683685	0.00025413899667203147
503.23183183183187	0.00025170163995479863
504.0268268268269	0.0002492818247436279
504.8218218218219	0.0002468794814188378
505.6168168168168	0.0002444945400780097
506.41181181181184	0.00024212693054265953
507.2068068068068	0.0002397765823648897
508.00180180180183	0.00023744342483401567
508.79679679679685	0.0002351273869831682
509.59179179179176	0.00023282839759587203
510.3867867867868	0.00023054638521259808
511.1817817817818	0.00022828127813729154
511.97677677677683	0.00022603300444387175
512.7717717717718	0.00022380149198270656
513.5667667667668	0.0002215866683870588
514.3617617617617	0.00021938846107950427
515.1567567567567	0.00021720679727832353
515.9517517517518	0.00021504160400386216
516.7467467467468	0.00021289280808486279
517.5417417417417	0.00021076033616476803
518.3367367367367	0.00020864411470799025
519.1317317317317	0.00020654407000615503
519.9267267267268	0.00020446012818430915
520.7217217217217	0.00020239221520709918
521.5167167167167	0.0002003402568849164
522.3117117117117	0.00019830417888001063
523.1067067067067	0.00019628390671256994
523.9017017017018	0.0001942793657667669
524.6966966966967	0.00019229048129677158
525.4916916916917	0.000190317178432729
526.2866866866867	0.00018835938218670373
527.0816816816817	0.00018641701745858758
527.8766766766768	0.00018449000904197248
528.6716716716717	0.0001825782816299882
529.4666666666667	0.00018068175982110146
530.2616616616617	0.00017880036812488182
531.0566566566567	0.00017693403096772845
531.8516516516518	0.00017508267269855917
532.6466466466467	0.00017324621759446355
533.4416416416417	0.00017142458986631575
534.2366366366367	0.0001696177136643521
535.0316316316317	0.00016782551308370722
535.8266266266266	0.0001660479121699124
536.6216216216217	0.00016428483492435464
537.4166166166167	0.00016253620530969624
538.2116116116117	0.0001608019472552543
539.0066066066067	0.00015908198466234042
539.8016016016016	0.00015737624140955945
540.5965965965966	0.00015568464135806814
541.3915915915916	0.00015400710835679278
542.1865865865866	0.00015234356624760576
542.9815815815816	0.00015069393887046027
543.7765765765765	0.0001490581500684841
544.5715715715716	0.00014743612369302992
545.3665665665666	0.00014582778360868669
546.1615615615616	0.00014423305369824543
546.9565565565566	0.00014265185786762458
547.7515515515515	0.00014108412005075174
548.5465465465466	0.00013952976421440183
549.3415415415416	0.0001379887143629951
550.1365365365366	0.00013646089454334847
550.9315315315315	0.0001349462288493855
551.7265265265265	0.0001334446414268018
552.5215215215215	0.0001319560564776876
553.3165165165166	0.0001304803982651058
554.1115115115116	0.00012901759111762646
554.9065065065065	0.0001275675594338164
555.7015015015015	0.00012613022768668527
556.4964964964965	0.00012470552042808742
557.2914914914916	0.00012329336229307828
558.0864864864866	0.00012189367800422722
558.8814814814815	0.0001205063923758851
559.6764764764765	0.00011913143031840643
560.4714714714715	0.00011776871684232862
561.2664664664666	0.00011641817706250437
562.0614614614616	0.00011507973620218988
562.8564564564565	0.00011375331959708796
563.6514514514515	0.00011243885269934485
564.4464464464465	0.00011113626108150453
565.2414414414416	0.00010984547044041514
566.0364364364365	0.00010856640660109104
566.8314314314314	0.00010729899552053007
567.6264264264264	0.00010604316329148454
568.4214214214214	0.00010479883614618797
569.2164164164165	0.00010356594046003529
570.0114114114114	0.00010234440275521872
570.8064064064064	0.00010113414970431722
571.6014014014014	9.993510813384194e-05
572.3963963963964	9.87472050277347e-05
573.1913913913914	9.757036753082259e-05
573.9863863863864	9.640452295222647e-05
574.7813813813814	9.524959876872356e-05
575.5763763763764	9.410552262806696e-05
576.3713713713714	9.29722223522574e-05
577.1663663663664	9.18496259407717e-05
577.9613613613614	9.073766157374496e-05
578.7563563563564	8.963625761510769e-05
579.5513513513514	8.854534261567955e-05
580.3463463463464	8.746484531621602e-05
581.1413413413414	8.639469465041176e-05
581.9363363363364	8.533481974785809e-05
582.7313313313314	8.428514993695658e-05
583.5263263263264	8.324561474778793e-05
584.3213213213214	8.221614391493593e-05
585.1163163163163	8.119666738026736e-05
585.9113113113114	8.018711529566736e-05
586.7063063063064	7.918741802573096e-05
587.5013013013014	7.819750615041022e-05
588.2962962962964	7.721731046761738e-05
589.0912912912913	7.624676199578472e-05
589.8862862862863	7.528579197637911e-05
590.6812812812814	7.43343318763758e-05
591.4762762762764	7.339231339068587e-05
592.2712712712713	7.245966844454226e-05
593.0662662662662	7.153632919584196e-05
593.8612612612612	7.062222803744462e-05
594.6562562562563	6.971729759942995e-05
595.4512512512513	6.882147075131094e-05
596.2462462462463	6.7934680604205e-05
597.0412412412412	6.705686051296304e-05
597.8362362362362	6.618794407825593e-05
598.6312312312313	6.532786514861946e-05
599.4262262262263	6.447655782245676e-05
600.2212212212212	6.363395645000008e-05
601.0162162162162	6.279999563522981e-05
601.8112112112112	6.197461023775357e-05
602.6062062062063	6.115773537464343e-05
603.4012012012013	6.0349306422232275e-05
604.1961961961962	5.954925901787003e-05
604.9911911911912	5.875752906163821e-05
605.7861861861862	5.797405271802633e-05
606.5811811811813	5.719876641756603e-05
607.3761761761763	5.643160685842666e-05
608.1711711711712	5.56725110079711e-05
608.9661661661662	5.4921416104271175e-05
609.7611611611612	5.417825965758607e-05
610.5561561561562	5.344297945179936e-05
611.3511511511513	5.271551354581899e-05
612.1461461461462	5.199580027493815e-05
612.9411411411412	5.1283778252157634e-05
613.7361361361362	5.05793863694711e-05
614.5311311311312	4.988256379911162e-05
615.3261261261262	4.919324999476126e-05
616.1211211211212	4.851138469272308e-05
616.9161161161162	4.78369079130565e-05
617.7111111111112	4.7169759960675446e-05
618.5061061061061	4.65098814264103e-05
619.301101101101	4.585721318803346e-05
620.0960960960961	4.5211696411248653e-05
620.8910910910911	4.4573272550645154e-05
621.6860860860861	4.3941883350615974e-05
622.4810810810811	4.331747084624075e-05
623.276076076076	4.2699977364134394e-05
