408.6274274274275	0.0006806260087234336
409.42242242242247	0.0006757678909333676
410.21741741741744	0.0006709316208882805
411.0124124124124	0.0006661172095162137
411.8074074074074	0.0006613246667228629
412.6024024024024	0.0006565540013955098
413.3973973973974	0.0006518052214070214
414.19239239239243	0.0006470783336199345
414.9873873873874	0.0006423733438905969
415.78238238238237	0.0006376902570733905
416.57737737737745	0.0006330290770250167
417.3723723723724	0.0006283898066088567
418.1673673673674	0.000623772447699397
418.96236236236234	0.0006191770011867193
419.7573573573574	0.0006146034669810655
420.5523523523524	0.0006100518440174606
421.34734734734735	0.0006055221302604033
422.1423423423424	0.0006010143227086216
422.93733733733734	0.0005965284173998906
423.7323323323323	0.0005920644094159156
424.5273273273274	0.0005876222928872683
425.32232232232235	0.0005832020609983977
426.1173173173173	0.0005788037059926873
426.9123123123123	0.0005744272191775794
427.70730730730736	0.0005700725909297552
428.5023023023023	0.0005657398107003728
429.2972972972973	0.0005614288670203623
430.0922922922923	0.0005571397475057709
430.88728728728734	0.0005528724388631757
431.6822822822823	0.0005486269268951333
432.4772772772773	0.0005444031965056971
433.2722722722723	0.0005402012317059803
434.06726726726725	0.0005360210156197666
434.8622622622622	0.0005318625304891809
435.6572572572573	0.0005277257576803985
436.45225225225226	0.0005236106776894137
437.24724724724723	0.0005195172701478457
438.0422422422423	0.0005154455138287984
438.8372372372373	0.0005113953866527664
439.63223223223224	0.0005073668656935769
440.42722722722726	0.0005033599271843889
441.22222222222223	0.0004993745465237265
442.01721721721725	0.000495410698281555
442.8122122122122	0.0004914683562054036
443.60720720720724	0.0004875474932265228
444.4022022022022	0.0004836480814660869
445.19719719719717	0.0004797700922414275
445.99219219219225	0.0004759134960723151
446.7871871871872	0.0004720782626872679
447.5821821821822	0.0004682643610299017
448.37717717717726	0.00046447175926531413
449.1721721721722	0.00046070042478650326
449.9671671671672	0.0004569503242208191
450.76216216216216	0.0004532214234364442
451.5571571571572	0.0004495136875489132
452.35215215215214	0.00044582708092765665
453.14714714714717	0.0004421615672025753
453.9421421421422	0.00043851710927064573
454.73713713713715	0.00043489366930255245
455.5321321321321	0.0004312912087493469
456.3271271271272	0.00042770968834912994
457.12212212212216	0.00042414906813376753
457.91711711711713	0.0004206093074356196
458.7121121121121	0.0004170903648943017
459.5071071071072	0.00041359219846346334
460.30210210210214	0.0004101147654175919
461.0970970970971	0.00040665802235883555
461.8920920920921	0.00040322192522384214
462.6870870870871	0.0003998064292906275
463.48208208208206	0.00039641148918544914
464.27707707707714	0.0003930370588897069
465.0720720720721	0.00038968309174685603
465.86706706706707	0.00038634954046933354
466.66206206206203	0.00038303635714550665
467.4570570570571	0.0003797434932466239
468.2520520520521	0.00037647089963379276
469.04704704704704	0.00037321852656495557
469.8420420420421	0.0003699863237018862
470.6370370370371	0.0003667742401171954
471.43203203203205	0.0003635822243013398
472.2270270270271	0.0003604102241696492
473.02202202202204	0.0003572581870693536
473.817017017017	0.00035412605978662077
474.612012012012	0.0003510137885536008
475.40700700700705	0.0003479213190554727
476.202002002002	0.00034484859643750087
476.996996996997	0.00034179556531208755
477.79199199199206	0.00033876216976583767
478.58698698698703	0.00033574835336661773
479.381981981982	0.00033275405917062033
480.17697697697696	0.0003297792297294279
480.97197197197204	0.000326823807097076
481.766966966967	0.00032388773283711903
482.56196196196197	0.0003209709480296852
483.356956956957	0.00031807339327854134
484.15195195195196	0.00031519500871814355
484.9469469469469	0.00031233573402069005
485.741941941942	0.000309495508403166
486.53693693693697	0.00030667427063438496
487.33193193193193	0.00030387195904202336
488.1269269269269	0.0003010885115196439
488.921921921922	0.00029832386553372013
489.71691691691694	0.0002955779581306426
490.5119119119119	0.0002928507259437221
491.30690690690693	0.00029014210520017964
492.10190190190195	0.0002874520317281279
492.8968968968969	0.000284780440963541
493.69189189189194	0.00028212726795720825
494.4868868868869	0.000279492447381683
495.2818818818819	0.0002768759135382091
496.07687687687684	0.0002742776003636397
496.8718718718719	0.00027169744143733726
497.6668668668669	0.0002691353699880615
498.46186186186185	0.00026659131890083846
499.2568568568569	0.0002640652207238119
500.0518518518519	0.00026155700767508246
500.84684684684686	0.00025906661164952217
501.6418418418419	0.00025659396422557346
502.43683683683685	0.00025413899667203147
503.23183183183187	0.0002517016399547985
504.02682682682683	0.0002492818247436281
504.82182182182186	0.0002468794814188378
505.6168168168168	0.00024449454007800954
506.4118118118118	0.00024212693054265945
507.20680680680687	0.00023977658236488952
508.00180180180183	0.00023744342483401592
508.7967967967968	0.0002351273869831682
509.5917917917919	0.000232828397595872
510.38678678678684	0.00023054638521259824
511.1817817817818	0.0002282812781372919
511.9767767767768	0.0002260330044438721
512.7717717717718	0.0002238014919827066
513.5667667667668	0.00022158666838705888
514.3617617617617	0.00021938846107950427
515.1567567567569	0.00021720679727832364
515.9517517517518	0.00021504160400386227
516.7467467467468	0.00021289280808486297
517.5417417417418	0.00021076033616476792
518.3367367367367	0.00020864411470799
519.1317317317317	0.000206544070006155
519.9267267267268	0.00020446012818430912
520.7217217217218	0.00020239221520709905
521.5167167167167	0.00020034025688491638
522.3117117117117	0.0001983041788800107
523.1067067067067	0.0001962839067125701
523.9017017017018	0.00019427936576676697
524.6966966966967	0.00019229048129677174
525.4916916916918	0.00019031717843272903
526.2866866866867	0.00018835938218670386
527.0816816816817	0.00018641701745858783
527.8766766766767	0.0001844900090419729
528.6716716716717	0.00018257828162998826
529.4666666666667	0.00018068175982110133
530.2616616616616	0.00017880036812488204
531.0566566566567	0.00017693403096772845
531.8516516516517	0.00017508267269855925
532.6466466466467	0.00017324621759446344
533.4416416416417	0.00017142458986631548
534.2366366366367	0.0001696177136643521
535.0316316316316	0.00016782551308370714
535.8266266266266	0.0001660479121699125
536.6216216216217	0.0001642848349243546
537.4166166166167	0.0001625362053096962
538.2116116116116	0.00016080194725525445
539.0066066066066	0.00015908198466234034
539.8016016016016	0.00015737624140955958
540.5965965965966	0.00015568464135806812
541.3915915915917	0.00015400710835679286
542.1865865865866	0.000152343566247606
542.9815815815816	0.0001506939388704606
543.7765765765765	0.00014905815006848412
544.5715715715717	0.00014743612369302975
545.3665665665666	0.0001458277836086868
546.1615615615616	0.00014423305369824546
546.9565565565566	0.00014265185786762466
547.7515515515516	0.0001410841200507516
548.5465465465466	0.00013952976421440175
549.3415415415416	0.00013798871436299513
550.1365365365366	0.0001364608945433483
550.9315315315315	0.00013494622884938553
551.7265265265265	0.0001334446414268017
552.5215215215215	0.00013195605647768754
553.3165165165166	0.00013048039826510586
554.1115115115115	0.00012901759111762657
554.9065065065066	0.00012756755943381644
555.7015015015015	0.0001261302276866853
556.4964964964965	0.0001247055204280876
557.2914914914915	0.0001232933622930785
558.0864864864865	0.00012189367800422743
558.8814814814815	0.00012050639237588508
559.6764764764765	0.00011913143031840649
560.4714714714715	0.00011776871684232869
561.2664664664665	0.0001164181770625044
562.0614614614615	0.0001150797362021901
562.8564564564565	0.00011375331959708773
563.6514514514515	0.00011243885269934471
564.4464464464464	0.00011113626108150457
565.2414414414415	0.00010984547044041518
566.0364364364365	0.00010856640660109111
566.8314314314315	0.00010729899552053001
567.6264264264264	0.00010604316329148466
568.4214214214214	0.00010479883614618793
569.2164164164165	0.00010356594046003536
570.0114114114115	0.0001023444027552188
570.8064064064065	0.0001011341497043172
571.6014014014014	9.993510813384207e-05
572.3963963963964	9.874720502773476e-05
573.1913913913913	9.757036753082285e-05
573.9863863863865	9.640452295222634e-05
574.7813813813814	9.524959876872354e-05
575.5763763763764	9.4105522628067e-05
576.3713713713714	9.297222235225735e-05
577.1663663663664	9.184962594077184e-05
577.9613613613614	9.073766157374482e-05
578.7563563563564	8.963625761510757e-05
579.5513513513514	8.854534261567945e-05
580.3463463463463	8.746484531621603e-05
581.1413413413413	8.639469465041183e-05
581.9363363363364	8.533481974785795e-05
582.7313313313314	8.428514993695666e-05
583.5263263263263	8.324561474778793e-05
584.3213213213214	8.221614391493594e-05
585.1163163163163	8.119666738026736e-05
585.9113113113114	8.018711529566742e-05
586.7063063063064	7.918741802573104e-05
587.5013013013014	7.819750615041028e-05
588.2962962962963	7.721731046761761e-05
589.0912912912913	7.624676199578468e-05
589.8862862862863	7.528579197637911e-05
590.6812812812813	7.433433187637577e-05
591.4762762762763	7.339231339068591e-05
592.2712712712713	7.245966844454233e-05
593.0662662662663	7.153632919584181e-05
593.8612612612612	7.06222280374446e-05
594.6562562562564	6.971729759942989e-05
595.4512512512513	6.882147075131091e-05
596.2462462462463	6.7934680604205e-05
597.0412412412412	6.705686051296307e-05
597.8362362362363	6.618794407825598e-05
598.6312312312313	6.532786514861943e-05
599.4262262262263	6.447655782245688e-05
600.2212212212213	6.363395645000006e-05
601.0162162162162	6.279999563522984e-05
601.8112112112112	6.197461023775367e-05
602.6062062062063	6.115773537464343e-05
603.4012012012013	6.034930642223241e-05
604.1961961961962	5.954925901786994e-05
604.9911911911912	5.8757529061638276e-05
605.7861861861862	5.797405271802631e-05
606.5811811811813	5.719876641756607e-05
607.3761761761762	5.643160685842674e-05
608.1711711711712	5.567251100797092e-05
608.9661661661662	5.492141610427117e-05
609.7611611611612	5.417825965758598e-05
610.5561561561562	5.344297945179931e-05
611.3511511511512	5.271551354581899e-05
612.1461461461462	5.1995800274938134e-05
612.9411411411411	5.128377825215767e-05
613.7361361361362	5.057938636947107e-05
614.5311311311311	4.988256379911169e-05
615.3261261261262	4.919324999476126e-05
616.1211211211212	4.851138469272309e-05
616.9161161161162	4.783690791305655e-05
617.7111111111111	4.7169759960675514e-05
618.5061061061061	4.6509881426410394e-05
619.3011011011012	4.5857213188033394e-05
620.0960960960962	4.521169641124867e-05
620.8910910910911	4.457327255064515e-05
621.6860860860861	4.394188335061597e-05
622.4810810810811	4.33174708462408e-05
623.276076076076	4.2699977364134346e-05
624.0710710710712	4.2089345523259746e-05
