0.0	0.003475874133286258
0.7949949949949949	0.0034758563461880516
1.5899899899899899	0.0034758029852068936
2.384984984984985	0.003475714051283175
3.1799799799799797	0.003475589545984281
3.974974974974975	0.003475429471504692
4.76996996996997	0.0034752338306661117
5.564964964964964	0.0034750026269176567
6.359959959959959	0.003474735864336059
7.154954954954954	0.0034744335476259306
7.94994994994995	0.003474095682120052
8.744944944944944	0.0034737222737797045
9.53993993993994	0.0034733133291950445
10.334934934934934	0.0034728688555855144
11.129929929929927	0.0034723888608002825
11.924924924924923	0.003471873353318737
12.719919919919919	0.0034713223422510103
13.514914914914913	0.0034707358373385396
14.309909909909909	0.0034701138489546647
15.104904904904902	0.003469456388105271
15.8998998998999	0.0034687634664294607
16.694894894894894	0.003468035096200267
17.489889889889888	0.0034672712903254005
18.284884884884885	0.0034664720623480373
19.07987987987988	0.0034656374264476404
19.874874874874873	0.0034647673974408104
20.669869869869867	0.0034638619907821923
21.46486486486486	0.0034629212225653905
22.259859859859855	0.0034619451095239382
23.054854854854852	0.0034609336690322985
23.849849849849846	0.0034598869191068892
24.644844844844844	0.003458804878407155
25.439839839839838	0.0034576875662366627
26.23483483483483	0.003456535002544239
27.029829829829826	0.003455347207925133
27.824824824824823	0.0034541242036222144
28.619819819819817	0.0034528660115272026
29.41481481481481	0.003451572654181928
30.209809809809805	0.0034502441547796256
31.0048048048048	0.0034488805371662547
31.7997997997998	0.003447481825841854
32.594794794794794	0.0034460480459619232
33.38978978978979	0.0034445792233388267
34.18478478478478	0.0034430753844432475
34.979779779779776	0.0034415365564056427
35.77477477477477	0.0034399627670177384
36.56976976976977	0.0034383540447340565
37.364764764764764	0.003436710418673464
38.15975975975976	0.003435031918620734
38.95475475475475	0.0034333185750281604
39.749749749749746	0.0034315704190171696
40.54474474474474	0.0034297874823799707
41.339739739739734	0.003427969797581229
42.13473473473473	0.003426117397759753
42.92972972972972	0.0034242303167302123
43.724724724724716	0.003422308588984875
44.51971971971971	0.0034203522496953635
45.31471471471471	0.0034183613347144306
46.109709709709705	0.0034163358805777565
46.9047047047047	0.0034142759245057636
