0.0	0.0034758741332862574
0.7949949949949949	0.0034758563461880524
1.5899899899899899	0.003475802985206894
2.384984984984985	0.0034757140512831756
3.1799799799799797	0.003475589545984282
3.974974974974975	0.0034754294715046916
4.76996996996997	0.0034752338306661126
5.5649649649649655	0.0034750026269176567
6.359959959959959	0.003474735864336059
7.154954954954955	0.0034744335476259306
7.94994994994995	0.003474095682120051
8.744944944944944	0.0034737222737797045
9.53993993993994	0.0034733133291950445
10.334934934934934	0.003472868855585515
11.129929929929931	0.0034723888608002816
11.924924924924925	0.0034718733533187374
12.719919919919919	0.0034713223422510107
13.514914914914915	0.0034707358373385387
14.30990990990991	0.0034701138489546643
15.104904904904904	0.0034694563881052707
15.8998998998999	0.0034687634664294607
16.694894894894894	0.0034680350962002678
17.489889889889888	0.003467271290325401
18.284884884884885	0.003466472062348038
19.07987987987988	0.003465637426447639
19.874874874874873	0.003464767397440811
20.669869869869867	0.0034638619907821923
21.464864864864865	0.00346292122256539
22.259859859859862	0.0034619451095239387
23.054854854854852	0.003460933669032299
23.84984984984985	0.0034598869191068892
24.644844844844844	0.003458804878407155
25.439839839839838	0.0034576875662366622
26.234834834834835	0.0034565350025442393
27.02982982982983	0.003455347207925133
27.824824824824823	0.003454124203622214
28.61981981981982	0.003452866011527202
29.414814814814815	0.003451572654181928
30.20980980980981	0.0034502441547796248
31.004804804804806	0.0034488805371662543
31.7997997997998	0.003447481825841854
32.594794794794794	0.003446048045961923
33.38978978978979	0.0034445792233388267
34.18478478478479	0.0034430753844432475
34.979779779779776	0.0034415365564056427
35.77477477477477	0.0034399627670177375
36.56976976976977	0.003438354044734058
37.364764764764764	0.0034367104186734635
38.15975975975976	0.0034350319186207358
38.95475475475476	0.0034333185750281604
39.749749749749746	0.0034315704190171696
40.54474474474474	0.003429787482379971
41.339739739739734	0.0034279697975812293
42.134734734734735	0.003426117397759753
42.92972972972973	0.0034242303167302123
43.72472472472472	0.003422308588984876
44.519719719719724	0.003420352249695364
45.31471471471471	0.0034183613347144306
46.109709709709705	0.0034163358805777565
46.904704704704706	0.0034142759245057628
47.6996996996997	0.0034121815044054504
48.494694694694694	0.00341005265887224
49.28968968968969	0.003407889427191851
50.08468468468469	0.0034056918493421745
50.879679679679676	0.003403459965995175
51.67467467467467	0.003401193818518803
52.46966966966967	0.0033988934489789196
53.264664664664664	0.003396558900141236
54.05965965965966	0.0033941902154732626
54.85465465465465	0.0033917874391462704
55.649649649649646	0.003389350616037271
56.44464464464464	0.0033868797917309865
57.23963963963964	0.0033843750125218527
58.03463463463463	0.003381836325416009
58.82962962962963	0.0033792637781333134
59.62462462462463	0.003376657419109349
60.41961961961962	0.003374017297497448
61.21461461461461	0.003371343463170713
62.00960960960961	0.0033686359667240416
62.8046046046046	0.0033658948594761685
63.5995995995996	0.003363120193471689
64.3945945945946	0.0033603120214830942
65.18958958958959	0.0033574703970128163
65.98458458458458	0.0033545953742952495
66.77957957957958	0.003351687008298799
67.57457457457457	0.0033487453547279035
68.36956956956958	0.0033457704700250697
69.16456456456456	0.0033427624113728975
69.95955955955955	0.003339721236696099
70.75455455455456	0.0033366470046635164
71.54954954954954	0.003333539774690134
72.34454454454455	0.0033303996069390736
73.13953953953954	0.003327226562323598
73.93453453453454	0.003324020702509087
